R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
3.9999999999999995E-43,0.0021,400.0,1100.0,4300.0,3799999.9999999995,7500.0,1300.0,2000.0,4400.0,7100.0,0.096,3899999.9999999995,0.013,8.3E-6,0.19,0.19,0.0,260.0,2.1,6.1E-7,2.3E-15,7.7E-26,230.0,2.0E7,1.0,7.1E8,
3.9999999999999995E-43,0.0021,400.0,1100.0,4300.0,3799999.9999999995,7500.0,1300.0,2000.0,4400.0,7100.0,0.095,3899999.9999999995,0.013,7.0E-6,0.19,0.19,0.0,260.0,2.1,6.1E-7,2.3E-15,4.0E-26,230.0,2.1E7,1.0,7.1E8,
3.9999999999999995E-43,0.0021,400.0,1100.0,4300.0,3799999.9999999995,7500.0,1300.0,2000.0,4400.0,7100.0,0.096,3899999.9999999995,0.013,5.8E-6,0.19,0.19,0.0,260.0,2.1,6.1E-7,2.3E-15,2.6E-26,230.0,2.3E7,1.0,7.1E8,
3.9999999999999995E-43,0.0021,400.0,1100.0,4300.0,3799999.9999999995,7500.0,1300.0,2000.0,4400.0,7100.0,0.096,3899999.9999999995,0.013,4.8E-6,0.19,0.19,0.0,260.0,2.1,6.1E-7,2.3E-15,1.9E-26,230.0,2.4E7,1.0,7.1E8,
3.9999999999999995E-43,0.0021,400.0,1100.0,4300.0,3799999.9999999995,7500.0,1300.0,2000.0,4400.0,7100.0,0.096,3899999.9999999995,0.013,4.1E-6,0.19,0.19,0.0,260.0,2.1,6.1E-7,2.3E-15,1.6E-26,230.0,2.6E7,1.0,7.1E8,
3.9999999999999995E-43,0.0021,400.0,1100.0,4300.0,3799999.9999999995,7500.0,1300.0,2000.0,4400.0,7100.0,0.096,3899999.9999999995,0.013,3.7E-6,0.19,0.19,0.0,260.0,2.1,6.1E-7,2.3E-15,1.3E-26,230.0,2.7E7,1.0,7.1E8,
3.9999999999999995E-43,0.0021,400.0,1100.0,4300.0,3799999.9999999995,7500.0,1300.0,2000.0,4400.0,7100.0,0.096,3899999.9999999995,0.013,4.5E-6,0.19,0.19,0.0,260.0,2.1,6.1E-7,2.3E-15,1.3E-26,230.0,2.5E7,1.0,7.1E8,
3.9999999999999995E-43,0.0021,400.0,1100.0,4300.0,3799999.9999999995,7500.0,1300.0,2000.0,4400.0,7100.0,0.096,3899999.9999999995,0.013,4.7E-6,0.19,0.19,0.0,260.0,2.1,6.1E-7,2.3E-15,1.4E-26,230.0,2.4E7,1.0,7.1E8,
3.9999999999999995E-43,0.0021,400.0,1100.0,4300.0,3799999.9999999995,7500.0,1300.0,2000.0,4400.0,7100.0,0.096,3899999.9999999995,0.013,4.6E-6,0.19,0.19,0.0,260.0,2.1,6.1E-7,2.3E-15,1.5E-26,230.0,2.5E7,1.0,7.1E8,
2.4999999999999997E-43,0.0032,2600.0,4000.0,4300.0,4400000.0,7500.0,1300.0,2000.0,4400.0,7100.0,0.096,4400000.0,0.013,1.2E-5,0.17,0.17,0.0,280.0,4.9,5.3E-7,2.3E-15,2.6E-22,230.0,2.4E7,1.0,7.1E8,
2.3999999999999998E-43,0.0032,2600.0,4000.0,4300.0,4300000.0,7500.0,1300.0,2000.0,4400.0,7100.0,0.096,4300000.0,0.013,1.3E-5,0.17,0.17,0.0,280.0,4.8,5.3E-7,2.3E-15,1.2E-22,230.0,2.3E7,1.0,7.1E8,
2.3E-43,0.0031,2600.0,4000.0,4300.0,3799999.9999999995,7400.0,1300.0,2000.0,4400.0,7000.0,0.095,3799999.9999999995,0.013,1.4E-5,0.16,0.16,0.0,280.0,4.6,5.4E-7,2.3E-15,6.1E-23,230.0,2.1E7,1.0,7.1E8,
2.3E-43,0.0031,2600.0,4000.0,4300.0,3799999.9999999995,7400.0,1300.0,2000.0,4400.0,7000.0,0.095,3799999.9999999995,0.013,1.6E-5,0.16,0.16,0.0,270.0,4.6,6.1E-7,2.3E-15,1.8E-23,230.0,2.0E7,1.0,7.1E8,
2.3E-43,0.0031,2600.0,4000.0,4300.0,3799999.9999999995,7400.0,1300.0,2000.0,4400.0,7000.0,0.095,3799999.9999999995,0.012,1.6E-5,0.16,0.16,0.0,270.0,4.6,6.1E-7,2.3E-15,5.5999999999999996E-24,230.0,2.0E7,1.0,7.1E8,
2.3E-43,0.0031,2600.0,4000.0,4300.0,3799999.9999999995,7400.0,1300.0,2000.0,4400.0,7000.0,0.095,3799999.9999999995,0.012,1.5E-5,0.16,0.16,0.0,270.0,4.6,6.1E-7,2.3E-15,1.7E-24,230.0,2.1E7,1.0,7.1E8,
2.3E-43,0.0031,2600.0,4000.0,4300.0,3799999.9999999995,7400.0,1300.0,2000.0,4400.0,7000.0,0.095,3799999.9999999995,0.012,1.3E-5,0.16,0.16,0.0,270.0,4.6,6.1E-7,2.3E-15,5.5E-25,230.0,2.2E7,1.0,7.1E8,
2.3E-43,0.0031,2600.0,4000.0,4300.0,3799999.9999999995,7400.0,1300.0,2000.0,4400.0,7000.0,0.095,3799999.9999999995,0.012,1.1E-5,0.16,0.16,0.0,270.0,4.6,6.1E-7,2.3E-15,1.9E-25,230.0,2.3E7,1.0,7.1E8,
2.3E-43,0.0031,2600.0,4000.0,4300.0,3799999.9999999995,7400.0,1300.0,2000.0,4400.0,7000.0,0.095,3799999.9999999995,0.012,9.5E-6,0.16,0.16,0.0,270.0,4.6,6.1E-7,2.3E-15,8.1E-26,230.0,2.5E7,1.0,7.1E8,
2.3E-43,0.0031,2600.0,4000.0,4300.0,3799999.9999999995,7400.0,1300.0,2000.0,4400.0,7000.0,0.095,3799999.9999999995,0.012,8.0E-6,0.16,0.16,0.0,270.0,4.6,6.1E-7,2.3E-15,4.4E-26,230.0,2.6E7,1.0,7.1E8,
2.3E-43,0.0031,2600.0,4000.0,4300.0,3799999.9999999995,7400.0,1300.0,2000.0,4400.0,7000.0,0.095,3799999.9999999995,0.012,6.8E-6,0.16,0.16,0.0,270.0,4.6,6.1E-7,2.3E-15,3.0E-26,230.0,2.8E7,1.0,7.1E8,
2.3E-43,0.0031,2600.0,4000.0,4300.0,3799999.9999999995,7400.0,1300.0,2000.0,4400.0,7000.0,0.095,3799999.9999999995,0.012,7.8E-6,0.16,0.16,0.0,260.0,4.6,6.1E-7,2.3E-15,2.5E-26,230.0,2.7E7,1.0,7.1E8,
2.3E-43,0.0031,2600.0,4000.0,4300.0,3799999.9999999995,7400.0,1300.0,2000.0,4400.0,7000.0,0.095,3799999.9999999995,0.012,8.9E-6,0.16,0.16,0.0,260.0,4.6,6.1E-7,2.3E-15,2.7E-26,230.0,2.5E7,1.0,7.1E8,
2.3E-43,0.0031,2600.0,4000.0,4300.0,3799999.9999999995,7400.0,1300.0,2000.0,4400.0,7000.0,0.095,3799999.9999999995,0.012,9.2E-6,0.16,0.16,0.0,260.0,4.6,6.1E-7,2.3E-15,2.8E-26,230.0,2.5E7,1.0,7.0E8,
2.3E-43,0.0031,2600.0,4000.0,4300.0,3799999.9999999995,7400.0,1300.0,2000.0,4400.0,7000.0,0.095,3799999.9999999995,0.012,1.1E-5,0.16,0.16,0.0,260.0,4.6,6.1E-7,2.3E-15,3.2E-26,230.0,2.3E7,1.0,7.0E8,
2.3E-43,0.0031,2600.0,4000.0,4300.0,3799999.9999999995,7400.0,1300.0,2000.0,4400.0,7000.0,0.095,3799999.9999999995,0.012,1.1E-5,0.16,0.16,0.0,260.0,4.5,6.1E-7,2.3E-15,3.5E-26,230.0,2.3E7,1.0,6.9E8,
2.3E-43,0.0031,2600.0,4000.0,4300.0,3799999.9999999995,7400.0,1300.0,2000.0,4400.0,7000.0,0.095,3799999.9999999995,0.012,1.3E-5,0.16,0.16,0.0,260.0,4.5,6.1E-7,2.3E-15,3.9E-26,230.0,2.1E7,1.0,6.9E8,
2.3E-43,0.0031,2600.0,4000.0,4300.0,3799999.9999999995,7400.0,1300.0,2000.0,4400.0,7000.0,0.095,3799999.9999999995,0.012,1.4E-5,0.16,0.16,0.0,260.0,4.5,6.1E-7,2.3E-15,4.3E-26,230.0,2.1E7,1.0,6.9E8,
2.3E-43,0.0031,2600.0,4000.0,4300.0,3699999.9999999995,7400.0,1300.0,2000.0,4400.0,7000.0,0.095,3799999.9999999995,0.012,1.4E-5,0.16,0.16,0.0,260.0,4.5,6.2E-7,2.3E-15,4.4E-26,230.0,2.1E7,1.0,6.8E8,
2.3E-43,0.0031,2600.0,4000.0,4300.0,3699999.9999999995,7400.0,1300.0,2000.0,4400.0,7000.0,0.095,3799999.9999999995,0.012,1.5E-5,0.16,0.16,0.0,250.0,4.5,6.2E-7,2.3E-15,4.8E-26,230.0,2.0E7,1.0,6.8E8,
2.3E-43,0.0031,2600.0,4000.0,4300.0,3699999.9999999995,7400.0,1300.0,2000.0,4400.0,7000.0,0.095,3799999.9999999995,0.012,1.5E-5,0.16,0.16,0.0,250.0,4.5,6.2E-7,2.3E-15,5.0E-26,230.0,2.0E7,1.0,6.8E8,
2.3E-43,0.0031,2600.0,4000.0,4300.0,3699999.9999999995,7400.0,1300.0,2000.0,4400.0,7000.0,0.094,3699999.9999999995,0.012,1.4E-5,0.16,0.16,0.0,250.0,4.5,6.2E-7,2.2E-15,4.8E-26,230.0,2.0E7,1.0,6.8E8,
2.3E-43,0.0031,2600.0,4000.0,4300.0,3699999.9999999995,7400.0,1300.0,2000.0,4400.0,7000.0,0.094,3699999.9999999995,0.012,1.6E-5,0.16,0.16,0.0,250.0,4.5,6.2E-7,2.2E-15,5.1E-26,230.0,2.0E7,1.0,6.8E8,
2.3E-43,0.0031,2600.0,4000.0,4300.0,3699999.9999999995,7400.0,1300.0,2000.0,4400.0,7000.0,0.094,3699999.9999999995,0.012,1.6E-5,0.16,0.16,0.0,250.0,4.5,6.2E-7,2.2E-15,5.2E-26,230.0,2.0E7,1.0,6.8E8,
2.3E-43,0.0031,2600.0,4000.0,4300.0,3699999.9999999995,7400.0,1300.0,2000.0,4400.0,7000.0,0.094,3699999.9999999995,0.012,1.4E-5,0.16,0.16,0.0,250.0,4.5,6.2E-7,2.2E-15,5.1E-26,230.0,2.0E7,1.0,6.8E8,
2.3E-43,0.0031,2600.0,4000.0,4300.0,3699999.9999999995,7400.0,1300.0,2000.0,4400.0,7000.0,0.094,3699999.9999999995,0.012,1.3E-5,0.16,0.16,0.0,240.0,4.5,6.2E-7,2.2E-15,4.6E-26,230.0,2.1E7,1.0,6.8E8,
2.3E-43,0.0031,2600.0,4000.0,4300.0,3699999.9999999995,7400.0,1300.0,2000.0,4400.0,7000.0,0.094,3699999.9999999995,0.012,1.1E-5,0.16,0.16,0.0,240.0,4.5,6.2E-7,2.2E-15,4.0E-26,230.0,2.3E7,1.0,6.8E8,
2.3E-43,0.0031,2600.0,4000.0,4300.0,3699999.9999999995,7400.0,1300.0,2000.0,4400.0,7000.0,0.094,3699999.9999999995,0.012,9.1E-6,0.16,0.16,0.0,240.0,4.5,6.2E-7,2.2E-15,3.5E-26,230.0,2.4E7,1.0,6.8E8,
2.3E-43,0.0031,2600.0,4000.0,4300.0,3699999.9999999995,7400.0,1300.0,2000.0,4400.0,7000.0,0.094,3699999.9999999995,0.012,7.7E-6,0.16,0.16,0.0,240.0,4.5,6.2E-7,2.2E-15,3.0E-26,230.0,2.5E7,1.0,6.8E8,
2.3E-43,0.0031,2600.0,4000.0,4300.0,3699999.9999999995,7400.0,1300.0,2000.0,4400.0,7000.0,0.094,3699999.9999999995,0.012,6.5E-6,0.16,0.16,0.0,240.0,4.5,6.2E-7,2.2E-15,2.5E-26,230.0,2.7E7,1.0,6.8E8,
2.3E-43,0.0031,2600.0,4000.0,4300.0,3699999.9999999995,7400.0,1300.0,2000.0,4400.0,7000.0,0.094,3699999.9999999995,0.012,7.9E-6,0.16,0.16,0.0,240.0,4.5,6.2E-7,2.2E-15,2.4E-26,230.0,2.5E7,1.0,6.8E8,
2.3E-43,0.0031,2600.0,4000.0,4300.0,3699999.9999999995,7400.0,1300.0,2000.0,4400.0,7000.0,0.094,3699999.9999999995,0.012,8.9E-6,0.16,0.16,0.0,230.0,4.5,6.2E-7,2.2E-15,2.7E-26,230.0,2.4E7,1.0,6.8E8,
2.3E-43,0.0031,2600.0,4000.0,4300.0,3699999.9999999995,7400.0,1300.0,2000.0,4400.0,7000.0,0.094,3699999.9999999995,0.012,8.9E-6,0.16,0.16,0.0,230.0,4.5,6.2E-7,2.2E-15,2.9E-26,230.0,2.4E7,1.0,6.8E8,
2.3E-43,0.0031,2600.0,4000.0,4300.0,3699999.9999999995,7400.0,1300.0,2000.0,4400.0,7000.0,0.094,3699999.9999999995,0.011,8.3E-6,0.16,0.16,0.0,230.0,4.5,6.2E-7,2.2E-15,2.9E-26,230.0,2.5E7,1.0,6.8E8,
2.3E-43,0.0031,2600.0,4000.0,4300.0,3699999.9999999995,7400.0,1300.0,2000.0,4400.0,7000.0,0.094,3699999.9999999995,0.011,7.4E-6,0.16,0.16,0.0,230.0,4.5,6.2E-7,2.2E-15,2.7E-26,230.0,2.6E7,1.0,6.8E8,
2.3E-43,0.0031,2600.0,4000.0,4300.0,3699999.9999999995,7400.0,1300.0,2000.0,4400.0,7000.0,0.094,3699999.9999999995,0.011,6.5E-6,0.16,0.16,0.0,230.0,4.5,6.2E-7,2.2E-15,2.4E-26,230.0,2.7E7,1.0,6.8E8,
2.3E-43,0.0031,2600.0,4000.0,4300.0,3699999.9999999995,7400.0,1300.0,2000.0,4400.0,7000.0,0.094,3699999.9999999995,0.011,5.7E-6,0.16,0.16,0.0,220.0,4.5,6.2E-7,2.2E-15,2.1E-26,230.0,2.8E7,1.0,6.8E8,
2.3E-43,0.0031,2600.0,4000.0,4300.0,3699999.9999999995,7400.0,1300.0,2000.0,4400.0,7000.0,0.094,3699999.9999999995,0.011,4.9E-6,0.16,0.16,0.0,220.0,4.5,6.2E-7,2.2E-15,1.9E-26,230.0,3.0E7,1.0,6.8E8,
2.3E-43,0.0031,2600.0,4000.0,4300.0,3699999.9999999995,7400.0,1300.0,2000.0,4400.0,7000.0,0.094,3699999.9999999995,0.011,5.4E-6,0.16,0.16,0.0,220.0,4.5,6.2E-7,2.2E-15,1.7E-26,230.0,2.9E7,1.0,6.8E8,
2.3E-43,0.0031,2600.0,4000.0,4300.0,3699999.9999999995,7400.0,1300.0,2000.0,4400.0,7000.0,0.094,3699999.9999999995,0.011,6.6E-6,0.16,0.16,0.0,220.0,4.5,6.2E-7,2.2E-15,1.9E-26,230.0,2.7E7,1.0,6.8E8,
2.3E-43,0.0031,2600.0,4000.0,4300.0,3699999.9999999995,7400.0,1300.0,2000.0,4400.0,7000.0,0.094,3699999.9999999995,0.011,7.0E-6,0.16,0.16,0.0,220.0,4.5,6.2E-7,2.2E-15,2.2E-26,230.0,2.6E7,1.0,6.8E8,
2.3E-43,0.0031,2600.0,4000.0,4300.0,3699999.9999999995,7400.0,1300.0,2000.0,4400.0,7000.0,0.094,3699999.9999999995,0.011,6.8E-6,0.16,0.16,0.0,220.0,4.5,6.2E-7,2.2E-15,2.3E-26,230.0,2.7E7,1.0,6.8E8,
2.2E-43,0.0027,200.0,1200.0,4300.0,4600000.0,7400.0,1300.0,2000.0,4400.0,1700.0,0.095,4600000.0,0.011,5.0E-6,0.072,0.072,0.0,370.0,2.6,5.1E-7,2.3E-15,2.4E-22,230.0,2.6E7,1.0,7.0E8,
2.0999999999999997E-43,0.0025,200.0,1200.0,4300.0,4099999.9999999995,7400.0,1300.0,2000.0,4400.0,1700.0,0.094,4099999.9999999995,0.011,4.9E-6,0.066,0.066,0.0,370.0,2.5,5.2E-7,2.3E-15,1.2E-22,230.0,2.5E7,1.0,6.9E8,
1.9999999999999998E-43,0.0025,200.0,1200.0,4300.0,3799999.9999999995,7400.0,1300.0,2000.0,4400.0,1700.0,0.093,3799999.9999999995,0.011,5.5E-6,0.063,0.063,0.0,370.0,2.4,5.8E-7,2.3E-15,6.6E-23,230.0,2.3E7,1.0,6.9E8,
1.9999999999999998E-43,0.0025,200.0,1200.0,4300.0,3799999.9999999995,7400.0,1300.0,2000.0,4400.0,1700.0,0.093,3799999.9999999995,0.011,6.5E-6,0.063,0.063,0.0,370.0,2.4,6.0E-7,2.3E-15,2.0E-23,230.0,2.2E7,1.0,6.9E8,
1.9999999999999998E-43,0.0025,200.0,1200.0,4300.0,3799999.9999999995,7400.0,1300.0,2000.0,4400.0,1700.0,0.093,3799999.9999999995,0.011,6.8E-6,0.063,0.063,0.0,370.0,2.4,6.1E-7,2.3E-15,5.999999999999999E-24,230.0,2.2E7,1.0,6.9E8,
1.9999999999999998E-43,0.0025,200.0,1200.0,4300.0,3799999.9999999995,7400.0,1300.0,2000.0,4400.0,1700.0,0.093,3799999.9999999995,0.011,6.5E-6,0.063,0.063,0.0,370.0,2.4,6.1E-7,2.3E-15,2.1999999999999996E-24,230.0,2.2E7,1.0,6.9E8,
1.6E-42,0.019,1500.0,59000.0,27000.0,4600000.0,60000.0,1300.0,2000.0,4400.0,1700.0,0.094,4800000.0,0.011,2.6E-5,0.14,0.14,0.0,380.0,12.0,5.4E-7,2.4E-15,2.7E-21,230.0,2.3E7,1.0,7.0E8,
2.2E-43,0.0027,1500.0,3600.0,4700.0,4300000.0,21.0,1300.0,2000.0,4400.0,1700.0,0.094,4300000.0,0.011,1.0E-5,0.07,0.07,0.0,380.0,3.4,5.0E-7,2.4E-15,2.1E-22,230.0,2.2E7,1.0,7.0E8,
2.0999999999999997E-43,0.0026,1500.0,3600.0,4700.0,3799999.9999999995,20.0,1300.0,2000.0,4400.0,1700.0,0.093,3799999.9999999995,0.011,1.0E-5,0.065,0.065,0.0,380.0,3.2,5.9E-7,2.3E-15,1.1E-22,230.0,2.1E7,1.0,6.9E8,
2.0999999999999997E-43,0.0026,1500.0,3600.0,4700.0,3799999.9999999995,20.0,1300.0,2000.0,4400.0,1700.0,0.093,3799999.9999999995,0.011,1.1E-5,0.064,0.064,0.0,380.0,3.2,6.0E-7,2.3E-15,3.3E-23,230.0,2.0E7,1.0,6.9E8,
2.0999999999999997E-43,0.0026,1500.0,3600.0,4700.0,3799999.9999999995,20.0,1300.0,2000.0,4400.0,1700.0,0.093,3799999.9999999995,0.011,1.1E-5,0.064,0.064,0.0,380.0,3.2,6.0E-7,2.3E-15,9.899999999999999E-24,230.0,2.0E7,1.0,6.9E8,
2.0999999999999997E-43,0.0026,1500.0,3600.0,4700.0,3799999.9999999995,20.0,1300.0,2000.0,4400.0,1700.0,0.093,3799999.9999999995,0.011,9.9E-6,0.064,0.064,0.0,380.0,3.2,6.0E-7,2.3E-15,2.9999999999999996E-24,230.0,2.1E7,1.0,6.9E8,
2.0999999999999997E-43,0.0026,1500.0,3600.0,4700.0,3799999.9999999995,20.0,1300.0,2000.0,4400.0,1700.0,0.093,3799999.9999999995,0.011,8.6E-6,0.064,0.064,0.0,370.0,3.2,6.0E-7,2.3E-15,9.3E-25,230.0,2.2E7,1.0,6.9E8,
3.6E-43,0.0026,3600.0,450.0,6900.0,4099999.9999999995,20.0,1300.0,2000.0,4300.0,1700.0,0.093,4099999.9999999995,0.011,1.3E-5,0.062,0.062,0.0,380.0,4.3,5.2E-7,2.4E-15,2.5000000000000002E-22,230.0,2.1E7,1.0,7.0E8,
3.4999999999999996E-43,0.0025,3600.0,450.0,6900.0,3799999.9999999995,20.0,1300.0,2000.0,4300.0,1700.0,0.093,3799999.9999999995,0.011,1.4E-5,0.059,0.059,0.0,380.0,4.2,5.8E-7,2.3E-15,1.3E-22,230.0,2.1E7,1.0,6.9E8,
3.4999999999999996E-43,0.0025,3600.0,450.0,6900.0,3799999.9999999995,20.0,1300.0,2000.0,4300.0,1700.0,0.093,3799999.9999999995,0.011,1.6E-5,0.059,0.059,0.0,380.0,4.2,6.0E-7,2.3E-15,4.1E-23,230.0,2.0E7,1.0,6.9E8,
3.4999999999999996E-43,0.0025,3600.0,450.0,6900.0,3799999.9999999995,20.0,1300.0,2000.0,4300.0,1700.0,0.093,3799999.9999999995,0.011,1.6E-5,0.059,0.059,0.0,380.0,4.2,6.0E-7,2.3E-15,1.2E-23,230.0,2.0E7,1.0,6.9E8,
3.4999999999999996E-43,0.0025,3600.0,450.0,6900.0,3799999.9999999995,20.0,1300.0,2000.0,4300.0,1700.0,0.093,3799999.9999999995,0.011,1.4E-5,0.059,0.059,0.0,370.0,4.2,6.0E-7,2.3E-15,3.7E-24,230.0,2.0E7,1.0,6.9E8,
3.4999999999999996E-43,0.0025,3600.0,450.0,6900.0,3799999.9999999995,20.0,1300.0,2000.0,4300.0,1700.0,0.093,3799999.9999999995,0.011,1.2E-5,0.059,0.059,0.0,370.0,4.2,6.0E-7,2.3E-15,1.2E-24,230.0,2.1E7,1.0,6.9E8,
3.4999999999999996E-43,0.0025,3600.0,450.0,6900.0,3799999.9999999995,20.0,1300.0,2000.0,4300.0,1700.0,0.093,3799999.9999999995,0.011,1.1E-5,0.059,0.059,0.0,370.0,4.2,6.0E-7,2.3E-15,3.6999999999999996E-25,230.0,2.3E7,1.0,6.9E8,
3.4999999999999996E-43,0.0025,3600.0,450.0,6900.0,3799999.9999999995,20.0,1300.0,2000.0,4300.0,1700.0,0.093,3799999.9999999995,0.011,8.9E-6,0.059,0.059,0.0,360.0,4.2,6.0E-7,2.3E-15,1.4E-25,230.0,2.4E7,1.0,6.9E8,
3.4999999999999996E-43,0.0025,3600.0,450.0,6900.0,3799999.9999999995,20.0,1300.0,2000.0,4300.0,1700.0,0.093,3799999.9999999995,0.011,7.5E-6,0.059,0.059,0.0,360.0,4.2,6.0E-7,2.4E-15,6.0E-26,230.0,2.6E7,1.0,6.9E8,
3.4999999999999996E-43,0.0025,3600.0,450.0,6900.0,3799999.9999999995,20.0,1300.0,2000.0,4300.0,1700.0,0.093,3799999.9999999995,0.011,6.4E-6,0.059,0.059,0.0,360.0,4.2,6.0E-7,2.4E-15,3.4E-26,230.0,2.7E7,1.0,6.9E8,
3.4999999999999996E-43,0.0025,3600.0,450.0,6900.0,3799999.9999999995,20.0,1300.0,2000.0,4300.0,1700.0,0.093,3799999.9999999995,0.011,7.2E-6,0.059,0.059,0.0,360.0,4.2,6.0E-7,2.4E-15,2.6E-26,230.0,2.6E7,1.0,6.9E8,
3.4999999999999996E-43,0.0025,3600.0,450.0,6900.0,3799999.9999999995,20.0,1300.0,2000.0,4300.0,1700.0,0.093,3799999.9999999995,0.011,8.3E-6,0.059,0.059,0.0,350.0,4.2,6.0E-7,2.4E-15,2.7E-26,230.0,2.5E7,1.0,6.9E8,
3.4999999999999996E-43,0.0025,3600.0,450.0,6900.0,3799999.9999999995,20.0,1300.0,2000.0,4300.0,1700.0,0.093,3799999.9999999995,0.011,8.4E-6,0.059,0.059,0.0,350.0,4.2,6.0E-7,2.3E-15,2.8E-26,230.0,2.5E7,1.0,6.9E8,
3.4999999999999996E-43,0.0025,3600.0,450.0,6900.0,3799999.9999999995,20.0,1300.0,2000.0,4300.0,1700.0,0.093,3799999.9999999995,0.01,7.9E-6,0.059,0.059,0.0,350.0,4.2,6.0E-7,2.4E-15,2.8E-26,230.0,2.5E7,1.0,6.9E8,
3.4999999999999996E-43,0.0025,3600.0,450.0,6900.0,3799999.9999999995,20.0,1300.0,2000.0,4300.0,1700.0,0.093,3799999.9999999995,0.01,7.1E-6,0.059,0.059,0.0,350.0,4.2,6.0E-7,2.4E-15,2.6E-26,230.0,2.6E7,1.0,6.9E8,
3.4999999999999996E-43,0.0025,3600.0,450.0,6900.0,3799999.9999999995,20.0,1300.0,2000.0,4300.0,1700.0,0.093,3799999.9999999995,0.01,6.2E-6,0.059,0.059,0.0,340.0,4.2,6.0E-7,2.4E-15,2.3E-26,230.0,2.7E7,1.0,6.9E8,
3.4999999999999996E-43,0.0025,3600.0,450.0,6900.0,3799999.9999999995,20.0,1300.0,2000.0,4300.0,1700.0,0.093,3799999.9999999995,0.01,5.4E-6,0.059,0.059,0.0,340.0,4.2,6.0E-7,2.3E-15,2.1E-26,230.0,2.9E7,1.0,6.9E8,
3.4999999999999996E-43,0.0025,3600.0,450.0,6900.0,3799999.9999999995,20.0,1300.0,2000.0,4300.0,1700.0,0.093,3799999.9999999995,0.01,4.7E-6,0.059,0.059,0.0,340.0,4.2,6.0E-7,2.4E-15,1.8E-26,230.0,3.0E7,1.0,6.9E8,
3.4999999999999996E-43,0.0025,3600.0,450.0,6900.0,3799999.9999999995,20.0,1300.0,2000.0,4300.0,1700.0,0.093,3799999.9999999995,0.01,4.8E-6,0.059,0.059,0.0,340.0,4.2,6.0E-7,2.4E-15,1.6E-26,230.0,3.0E7,1.0,6.9E8,
1.3E-42,0.017,17000.0,70000.0,1900.0,4800000.0,28000.0,1300.0,2000.0,6300.0,2500.0,0.094,4900000.0,0.01,3.3,0.12,0.12,0.0,370.0,0.87,6.0E-7,2.4E-15,2.3E-21,230.0,2.8E7,1.0,7.1E8,
1.9E-43,0.0024,4600.0,4300.0,1900.0,4700000.0,2400.0,1300.0,1900.0,6300.0,2500.0,0.094,4800000.0,0.01,7.4E-6,0.066,0.066,0.0,370.0,4.1,4.8E-7,2.4E-15,1.2E-22,230.0,2.6E7,1.0,7.0E8,
1.8E-43,0.0024,4600.0,4300.0,1900.0,4400000.0,2400.0,1300.0,1900.0,6300.0,2500.0,0.093,4400000.0,0.01,7.8E-6,0.063,0.063,0.0,370.0,3.9,4.9E-7,2.4E-15,7.9E-23,220.0,2.5E7,1.0,7.0E8,
1.8E-43,0.0023,4600.0,4300.0,1900.0,4200000.0,2400.0,1300.0,1900.0,6300.0,2500.0,0.092,4300000.0,0.01,8.4E-6,0.062,0.062,0.0,370.0,3.8,5.2E-7,2.4E-15,5.2E-23,220.0,2.4E7,1.0,7.0E8,
1.6999999999999998E-43,0.0023,4600.0,4300.0,1900.0,4099999.9999999995,2400.0,1300.0,1900.0,6300.0,2500.0,0.092,4099999.9999999995,0.01,9.7E-6,0.06,0.06,0.0,370.0,3.7,5.5E-7,2.4E-15,2.3E-23,220.0,2.2E7,1.0,7.0E8,
1.6999999999999998E-43,0.0022,4600.0,4300.0,1900.0,3899999.9999999995,2400.0,1300.0,1900.0,6300.0,2500.0,0.092,3899999.9999999995,0.01,1.1E-5,0.059,0.059,0.0,370.0,3.6,5.7E-7,2.4E-15,1.0E-23,220.0,2.1E7,1.0,7.0E8,
1.6999999999999998E-43,0.0022,4600.0,4300.0,1900.0,3799999.9999999995,2400.0,1300.0,1900.0,6300.0,2500.0,0.092,3799999.9999999995,0.01,1.2E-5,0.058,0.058,0.0,370.0,3.5,5.8E-7,2.4E-15,4.5999999999999995E-24,220.0,2.0E7,1.0,7.0E8,
1.6999999999999998E-43,0.0022,4600.0,4300.0,1900.0,3799999.9999999995,2400.0,1300.0,1900.0,6300.0,2500.0,0.092,3799999.9999999995,0.01,1.3E-5,0.058,0.058,0.0,360.0,3.5,5.9E-7,2.4E-15,1.3999999999999999E-24,220.0,2.0E7,1.0,7.0E8,
1.6999999999999998E-43,0.0022,4600.0,4300.0,1900.0,3799999.9999999995,2400.0,1300.0,1900.0,6300.0,2500.0,0.092,3799999.9999999995,0.01,1.3E-5,0.058,0.058,0.0,350.0,3.5,5.9E-7,2.4E-15,4.6E-25,220.0,2.0E7,1.0,7.0E8,
1.6999999999999998E-43,0.0022,4600.0,4300.0,1900.0,3799999.9999999995,2400.0,1300.0,1900.0,6300.0,2500.0,0.092,3799999.9999999995,0.0099,1.2E-5,0.058,0.058,0.0,340.0,3.5,5.9E-7,2.4E-15,1.7E-25,220.0,2.0E7,1.0,7.0E8,
