RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3512000.0,2600000.0,1310000.0,6623000.0,2428000.0,2069000.0,891700.0,3020000.0,1584000.0,9816000.0,9539000.0,
3393000.0,2605000.0,1313000.0,6720000.0,2428000.0,2080000.0,892900.0,3008000.0,1642000.0,9758000.0,9539000.0,
3375000.0,2608000.0,1316000.0,6706000.0,2416000.0,2080000.0,907700.0,3020000.0,1699000.0,9673000.0,9552000.0,
3364000.0,2602000.0,1318000.0,6691000.0,2377000.0,2086000.0,901600.0,3030000.0,1689000.0,9673000.0,9591000.0,
3341000.0,2596000.0,1321000.0,6702000.0,2383000.0,2086000.0,920600.0,3040000.0,1654000.0,9673000.0,9591000.0,
3339000.0,2590000.0,1324000.0,6682000.0,2370000.0,2098000.0,914400.0,3045000.0,1683000.0,9682000.0,9604000.0,
3320000.0,2602000.0,1326000.0,6643000.0,2353000.0,2098000.0,932100.0,3021000.0,1683000.0,9730000.0,9626000.0,
3461000.0,2604000.0,1331000.0,6643000.0,2359000.0,2092000.0,946700.0,3034000.0,1746000.0,9640000.0,9473000.0,
3448000.0,2602000.0,1336000.0,6628000.0,2334000.0,2091000.0,952700.0,3028000.0,1746000.0,9640000.0,9499000.0,
3445000.0,2600000.0,1341000.0,6623000.0,2339000.0,2093000.0,963200.0,3011000.0,1799000.0,9587000.0,9499000.0,
3420000.0,2598000.0,1346000.0,6637000.0,2343000.0,2087000.0,975300.0,3013000.0,1784000.0,9587000.0,9499000.0,
3398000.0,2605000.0,1351000.0,6632000.0,2352000.0,2078000.0,981300.0,3129000.0,1662000.0,9587000.0,9499000.0,
3389000.0,2605000.0,1354000.0,6628000.0,2340000.0,2095000.0,964400.0,3129000.0,1662000.0,9587000.0,9511000.0,
3371000.0,2599000.0,1358000.0,6622000.0,2325000.0,2095000.0,964400.0,3129000.0,1662000.0,9587000.0,9526000.0,
3357000.0,2600000.0,1361000.0,6603000.0,2317000.0,2097000.0,957400.0,3152000.0,1639000.0,9635000.0,9539000.0,
3338000.0,2592000.0,1363000.0,6592000.0,2294000.0,2102000.0,952500.0,3169000.0,1622000.0,9635000.0,9561000.0,
3323000.0,2599000.0,1366000.0,6562000.0,2300000.0,2101000.0,953700.0,3163000.0,1645000.0,9660000.0,9561000.0,
3312000.0,2591000.0,1372000.0,6530000.0,2300000.0,2101000.0,959700.0,3174000.0,1658000.0,9630000.0,9561000.0,
3298000.0,2590000.0,1377000.0,6505000.0,2300000.0,2101000.0,959700.0,3185000.0,1647000.0,9630000.0,9561000.0,
3282000.0,2590000.0,1379000.0,6505000.0,2240000.0,2101000.0,962200.0,3176000.0,1647000.0,9678000.0,9628000.0,
3271000.0,2589000.0,1381000.0,6500000.0,2240000.0,2101000.0,973100.0,3165000.0,1647000.0,9678000.0,9628000.0,
3291000.0,2586000.0,1386000.0,6510000.0,2204000.0,2102000.0,992200.0,3139000.0,1694000.0,9679000.0,9616000.0,
3279000.0,2582000.0,1393000.0,6480000.0,2165000.0,2110000.0,992500.0,3149000.0,1676000.0,9679000.0,9655000.0,
3246000.0,2576000.0,1397000.0,6469000.0,2181000.0,2094000.0,1003000.0,3138000.0,1676000.0,9679000.0,9655000.0,
3322000.0,2573000.0,1400000.0,6521000.0,2181000.0,2094000.0,1019000.0,3122000.0,1715000.0,9640000.0,9512000.0,
3277000.0,2569000.0,1405000.0,6525000.0,2181000.0,2100000.0,1031000.0,3114000.0,1766000.0,9628000.0,9512000.0,
3171000.0,2564000.0,1409000.0,6613000.0,2181000.0,2575000.0,568900.0,3116000.0,1816000.0,9611000.0,9512000.0,
3160000.0,2563000.0,1411000.0,6608000.0,2193000.0,2568000.0,2537000.0,1141000.0,1909000.0,9518000.0,9512000.0,
3135000.0,2556000.0,1411000.0,6619000.0,2193000.0,2586000.0,2533000.0,1141000.0,1895000.0,9518000.0,9512000.0,
3111000.0,2557000.0,1416000.0,6617000.0,2175000.0,2610000.0,2523000.0,1239000.0,1779000.0,9566000.0,9534000.0,
3088000.0,2552000.0,1417000.0,6619000.0,2181000.0,2604000.0,2523000.0,1261000.0,1757000.0,9566000.0,9534000.0,
3063000.0,2550000.0,1422000.0,6616000.0,2163000.0,2610000.0,2523000.0,1247000.0,1757000.0,9566000.0,9560000.0,
3006000.0,2551000.0,1422000.0,6652000.0,2169000.0,2604000.0,2523000.0,1261000.0,1743000.0,9614000.0,9560000.0,
3001000.0,2553000.0,1425000.0,6647000.0,2649000.0,2111000.0,2517000.0,1319000.0,1779000.0,9514000.0,9585000.0,
2965000.0,2566000.0,1428000.0,6657000.0,2655000.0,2118000.0,2518000.0,1315000.0,1768000.0,9561000.0,9585000.0,
2964000.0,2559000.0,1431000.0,6637000.0,2639000.0,2112000.0,2524000.0,1309000.0,1768000.0,9561000.0,9607000.0,
2961000.0,2554000.0,1422000.0,6623000.0,2639000.0,2116000.0,2527000.0,1303000.0,1768000.0,9561000.0,9620000.0,
3043000.0,2551000.0,1424000.0,6609000.0,2645000.0,2117000.0,2526000.0,1329000.0,1736000.0,9561000.0,9536000.0,
2895000.0,2557000.0,1427000.0,6733000.0,2645000.0,2124000.0,2519000.0,1359000.0,1706000.0,9561000.0,9536000.0,
2879000.0,2564000.0,1431000.0,6713000.0,2632000.0,2124000.0,2531000.0,1374000.0,1678000.0,9561000.0,9549000.0,
2873000.0,2543000.0,1417000.0,6713000.0,2621000.0,2118000.0,2531000.0,1421000.0,1631000.0,9609000.0,9579000.0,
2862000.0,2540000.0,1402000.0,6708000.0,2603000.0,2118000.0,2553000.0,1409000.0,1620000.0,9657000.0,9615000.0,
2933000.0,2540000.0,1406000.0,6708000.0,2586000.0,2124000.0,2553000.0,1413000.0,1676000.0,9592000.0,9557000.0,
2899000.0,2541000.0,1414000.0,6734000.0,3714000.0,969700.0,2553000.0,1437000.0,1651000.0,9688000.0,9582000.0,
2885000.0,2534000.0,1418000.0,6711000.0,3714000.0,951900.0,2553000.0,1493000.0,1595000.0,9688000.0,9600000.0,
2881000.0,2535000.0,1421000.0,6696000.0,3714000.0,958900.0,2546000.0,1513000.0,1576000.0,9785000.0,9600000.0,
2862000.0,2540000.0,1405000.0,6666000.0,3714000.0,958900.0,2546000.0,1523000.0,1566000.0,9785000.0,9620000.0,
2847000.0,2539000.0,1411000.0,6651000.0,3677000.0,965700.0,2567000.0,1516000.0,1542000.0,9785000.0,9658000.0,
2846000.0,2538000.0,1413000.0,6651000.0,3661000.0,959700.0,2573000.0,1528000.0,1524000.0,9785000.0,9681000.0,
2826000.0,2540000.0,1416000.0,6655000.0,3661000.0,973100.0,2566000.0,1537000.0,1510000.0,9883000.0,9681000.0,
2903000.0,2543000.0,1417000.0,6655000.0,3648000.0,973100.0,2566000.0,1557000.0,1626000.0,9746000.0,9613000.0,
2900000.0,2539000.0,1419000.0,6650000.0,3643000.0,973000.0,2554000.0,1671000.0,1512000.0,9746000.0,9630000.0,
2863000.0,2537000.0,1406000.0,6681000.0,3636000.0,980600.0,2555000.0,1693000.0,1476000.0,9746000.0,9659000.0,
2852000.0,2540000.0,1408000.0,6676000.0,3613000.0,996400.0,2533000.0,1687000.0,1476000.0,9746000.0,9694000.0,
2943000.0,2541000.0,1410000.0,6667000.0,3601000.0,1009000.0,2531000.0,1677000.0,1616000.0,9704000.0,9607000.0,
2938000.0,2539000.0,1418000.0,6662000.0,3564000.0,1007000.0,2538000.0,1701000.0,1578000.0,9704000.0,9652000.0,
2934000.0,2536000.0,1419000.0,6647000.0,3530000.0,1941000.0,1612000.0,1728000.0,1543000.0,9752000.0,9686000.0,
3113000.0,2528000.0,1423000.0,6677000.0,3509000.0,1947000.0,1606000.0,1748000.0,1614000.0,9661000.0,9472000.0,
3094000.0,2531000.0,1424000.0,6652000.0,3493000.0,1947000.0,1612000.0,1742000.0,1614000.0,9709000.0,9488000.0,
3080000.0,2524000.0,1425000.0,6637000.0,3456000.0,1941000.0,1612000.0,1779000.0,1577000.0,9807000.0,9530000.0,
3060000.0,2529000.0,1430000.0,6632000.0,3418000.0,1937000.0,1612000.0,1779000.0,1804000.0,9580000.0,9572000.0,
3019000.0,2527000.0,1438000.0,6596000.0,3418000.0,2305000.0,1256000.0,1782000.0,1789000.0,9580000.0,9572000.0,
3006000.0,2526000.0,1441000.0,6603000.0,3424000.0,2299000.0,1265000.0,1788000.0,1774000.0,9580000.0,9572000.0,
2976000.0,2527000.0,1449000.0,6584000.0,3442000.0,2297000.0,1250000.0,1888000.0,1674000.0,9580000.0,9572000.0,
3027000.0,2531000.0,1427000.0,6569000.0,3438000.0,2291000.0,1246000.0,1961000.0,1677000.0,9592000.0,9555000.0,
3179000.0,2529000.0,1396000.0,6551000.0,3427000.0,2284000.0,1245000.0,1999000.0,1825000.0,9500000.0,9438000.0,
3160000.0,2528000.0,1400000.0,6541000.0,3404000.0,2299000.0,1237000.0,1993000.0,1825000.0,9500000.0,9461000.0,
3155000.0,2526000.0,1389000.0,6521000.0,3367000.0,2305000.0,1231000.0,2032000.0,1787000.0,9500000.0,9510000.0,
3121000.0,2530000.0,1391000.0,6520000.0,3322000.0,2311000.0,1235000.0,2042000.0,1765000.0,9500000.0,9556000.0,
3090000.0,2530000.0,1393000.0,6534000.0,3324000.0,2293000.0,1256000.0,2040000.0,1747000.0,9596000.0,9571000.0,
3064000.0,2532000.0,1393000.0,6523000.0,3316000.0,2292000.0,1239000.0,2080000.0,1707000.0,9596000.0,9598000.0,
3051000.0,2529000.0,1395000.0,6518000.0,3315000.0,2280000.0,1239000.0,2120000.0,1667000.0,9596000.0,9611000.0,
3032000.0,2534000.0,1398000.0,6513000.0,3276000.0,2452000.0,1079000.0,2139000.0,1636000.0,9596000.0,9650000.0,
3103000.0,2535000.0,1402000.0,6512000.0,3239000.0,2464000.0,1072000.0,2175000.0,1588000.0,9596000.0,9602000.0,
3077000.0,2526000.0,1383000.0,6487000.0,3252000.0,2452000.0,1091000.0,2202000.0,1543000.0,9596000.0,9646000.0,
3038000.0,2528000.0,1384000.0,6467000.0,3218000.0,2899000.0,637000.0,2219000.0,1526000.0,9644000.0,9686000.0,
3277000.0,2529000.0,1371000.0,6480000.0,3178000.0,2900000.0,1793000.0,1070000.0,1624000.0,9532000.0,9472000.0,
3264000.0,2527000.0,1376000.0,6480000.0,3164000.0,2908000.0,1790000.0,1091000.0,1592000.0,9532000.0,9492000.0,
3240000.0,2531000.0,1379000.0,6472000.0,3134000.0,2912000.0,1781000.0,1106000.0,1576000.0,9532000.0,9529000.0,
3224000.0,2536000.0,1382000.0,6440000.0,3122000.0,2903000.0,1779000.0,1106000.0,1576000.0,9532000.0,9550000.0,
3203000.0,2537000.0,1359000.0,6428000.0,3099000.0,2897000.0,1779000.0,1106000.0,1570000.0,9627000.0,9610000.0,
3172000.0,2541000.0,1365000.0,6423000.0,3117000.0,3065000.0,1601000.0,1098000.0,1570000.0,9627000.0,9610000.0,
3320000.0,2544000.0,1368000.0,6422000.0,3103000.0,3056000.0,1601000.0,1098000.0,1606000.0,9592000.0,9462000.0,
3301000.0,2542000.0,1372000.0,6415000.0,3095000.0,3050000.0,1601000.0,1098000.0,1605000.0,9640000.0,9475000.0,
3249000.0,2541000.0,1351000.0,6455000.0,3078000.0,3043000.0,1607000.0,1098000.0,1599000.0,9640000.0,9523000.0,
3238000.0,2539000.0,1354000.0,6450000.0,3084000.0,3037000.0,1616000.0,1100000.0,1589000.0,9640000.0,9523000.0,
3226000.0,2542000.0,1358000.0,6440000.0,3090000.0,3031000.0,1626000.0,1105000.0,1606000.0,9607000.0,9523000.0,
3209000.0,2549000.0,1364000.0,6423000.0,3029000.0,3020000.0,1643000.0,1121000.0,1573000.0,9607000.0,9595000.0,
3201000.0,2550000.0,1344000.0,6422000.0,3010000.0,3027000.0,1642000.0,1109000.0,1573000.0,9607000.0,9643000.0,
3185000.0,2544000.0,1324000.0,6410000.0,3022000.0,3015000.0,1642000.0,1109000.0,1573000.0,9655000.0,9666000.0,
3145000.0,2534000.0,1302000.0,6429000.0,2956000.0,3021000.0,1654000.0,1101000.0,1563000.0,9655000.0,9754000.0,
3138000.0,2532000.0,1308000.0,6423000.0,2943000.0,3026000.0,1650000.0,1125000.0,1539000.0,9655000.0,9767000.0,
3085000.0,2530000.0,1312000.0,6448000.0,2935000.0,3010000.0,1650000.0,1165000.0,1500000.0,9655000.0,9792000.0,
3185000.0,2524000.0,1314000.0,6453000.0,2931000.0,2998000.0,1647000.0,1222000.0,1504000.0,9689000.0,9690000.0,
3173000.0,2523000.0,1323000.0,6452000.0,2949000.0,2986000.0,1640000.0,1222000.0,1504000.0,9738000.0,9690000.0,
3274000.0,2520000.0,1324000.0,6451000.0,2953000.0,2992000.0,1628000.0,1244000.0,1533000.0,9735000.0,9559000.0,
3177000.0,2516000.0,1325000.0,6524000.0,2953000.0,2992000.0,1886000.0,1010000.0,1612000.0,9632000.0,9559000.0,
3140000.0,2516000.0,1326000.0,6521000.0,2953000.0,2998000.0,1890000.0,1056000.0,1645000.0,9543000.0,9559000.0,
3113000.0,2510000.0,1320000.0,6508000.0,2959000.0,2992000.0,1890000.0,1073000.0,1629000.0,9543000.0,9571000.0,
3086000.0,2507000.0,1324000.0,6524000.0,2959000.0,2992000.0,1903000.0,1060000.0,1629000.0,9543000.0,9571000.0,
3066000.0,2507000.0,1299000.0,6542000.0,2965000.0,2992000.0,1897000.0,1083000.0,1605000.0,9543000.0,9599000.0,
3045000.0,2505000.0,1308000.0,6520000.0,2965000.0,2992000.0,1897000.0,1097000.0,1591000.0,9543000.0,9599000.0,
3033000.0,2504000.0,1312000.0,6485000.0,4575000.0,1382000.0,1909000.0,1211000.0,1465000.0,9543000.0,9599000.0,
3015000.0,2496000.0,1314000.0,6464000.0,4575000.0,1382000.0,1935000.0,1224000.0,1427000.0,9543000.0,9599000.0,
3009000.0,2495000.0,1318000.0,6458000.0,4575000.0,1382000.0,1944000.0,1215000.0,1427000.0,9543000.0,9599000.0,
2980000.0,2502000.0,1321000.0,6451000.0,4581000.0,1382000.0,1938000.0,1269000.0,1372000.0,9590000.0,9599000.0,
2972000.0,2499000.0,1302000.0,6447000.0,4581000.0,1382000.0,1944000.0,1264000.0,1372000.0,9638000.0,9622000.0,
2943000.0,2502000.0,1258000.0,6453000.0,4557000.0,1383000.0,1943000.0,1257000.0,1372000.0,9638000.0,9701000.0,
3077000.0,2513000.0,1244000.0,6464000.0,4523000.0,1383000.0,1949000.0,1274000.0,1411000.0,9576000.0,9588000.0,
3057000.0,2512000.0,1227000.0,6426000.0,4422000.0,1389000.0,1943000.0,1383000.0,1303000.0,9576000.0,9709000.0,
3038000.0,2510000.0,1208000.0,6404000.0,4392000.0,1395000.0,1947000.0,1403000.0,1272000.0,9624000.0,9760000.0,
3035000.0,2509000.0,1212000.0,6400000.0,4342000.0,1407000.0,2165000.0,1191000.0,1254000.0,9624000.0,9811000.0,
3026000.0,2508000.0,1191000.0,6392000.0,4313000.0,1407000.0,2205000.0,1169000.0,1235000.0,9624000.0,9863000.0,
3090000.0,2507000.0,1194000.0,6403000.0,4301000.0,1396000.0,2205000.0,1175000.0,1286000.0,9568000.0,9805000.0,
3076000.0,2510000.0,1200000.0,6393000.0,4175000.0,1399000.0,2205000.0,1184000.0,1271000.0,9568000.0,9934000.0,
3067000.0,2516000.0,1204000.0,6393000.0,4117000.0,1410000.0,2201000.0,1209000.0,1240000.0,9616000.0,9992000.0,
3033000.0,2519000.0,1209000.0,6398000.0,4089000.0,1427000.0,2176000.0,1218000.0,1231000.0,9616000.0,1.003E7,
2999000.0,2519000.0,1212000.0,6404000.0,4062000.0,1427000.0,2183000.0,1231000.0,1212000.0,9616000.0,1.005E7,
2969000.0,2526000.0,1215000.0,6404000.0,3969000.0,1427000.0,2189000.0,1225000.0,1212000.0,9616000.0,1.015E7,
2983000.0,2519000.0,1202000.0,6457000.0,3845000.0,1433000.0,2193000.0,1215000.0,1231000.0,9644000.0,1.021E7,
3092000.0,2518000.0,1204000.0,6422000.0,3791000.0,1432000.0,2199000.0,1233000.0,1314000.0,9586000.0,1.014E7,
3064000.0,2523000.0,1206000.0,6401000.0,3745000.0,1432000.0,2207000.0,1241000.0,1297000.0,9634000.0,1.019E7,
3039000.0,2519000.0,1209000.0,6383000.0,3683000.0,1432000.0,2207000.0,1247000.0,1291000.0,9682000.0,1.025E7,
3022000.0,2507000.0,1197000.0,6354000.0,3646000.0,1432000.0,2207000.0,1271000.0,1268000.0,9682000.0,1.031E7,
2982000.0,2507000.0,1178000.0,6386000.0,3611000.0,1444000.0,2207000.0,1258000.0,1268000.0,9682000.0,1.037E7,
2964000.0,2507000.0,1181000.0,6381000.0,3611000.0,1450000.0,2228000.0,1242000.0,1256000.0,9730000.0,1.037E7,
2940000.0,2507000.0,1185000.0,6392000.0,3593000.0,1450000.0,2234000.0,1236000.0,1256000.0,9779000.0,1.038E7,
2916000.0,2508000.0,1187000.0,6391000.0,3522000.0,1463000.0,2222000.0,1236000.0,1256000.0,9828000.0,1.045E7,
2889000.0,2514000.0,1190000.0,6365000.0,3522000.0,1469000.0,2215000.0,1236000.0,1256000.0,9828000.0,1.045E7,
2836000.0,2509000.0,1171000.0,6388000.0,3527000.0,1482000.0,2197000.0,1274000.0,1219000.0,9877000.0,1.048E7,
2827000.0,2509000.0,1175000.0,6382000.0,3543000.0,1484000.0,2187000.0,1284000.0,1201000.0,9926000.0,1.048E7,
2799000.0,2514000.0,1178000.0,6381000.0,3502000.0,1490000.0,2202000.0,1278000.0,1186000.0,1.003E7,1.053E7,
2772000.0,2519000.0,1181000.0,6389000.0,3515000.0,1465000.0,2202000.0,1278000.0,1186000.0,1.008E7,1.054E7,
2758000.0,2528000.0,1181000.0,6368000.0,3457000.0,1465000.0,2202000.0,1278000.0,1186000.0,1.008E7,1.06E7,
2878000.0,2528000.0,1184000.0,6348000.0,3424000.0,1459000.0,2202000.0,1300000.0,1191000.0,1.005E7,1.051E7,
3027000.0,2523000.0,1191000.0,6347000.0,3308000.0,1473000.0,2186000.0,1316000.0,1316000.0,1.0E7,1.048E7,
3159000.0,2529000.0,1192000.0,6342000.0,3325000.0,1474000.0,2180000.0,1349000.0,1363000.0,9910000.0,1.034E7,
3153000.0,2526000.0,1196000.0,6331000.0,3262000.0,1468000.0,2180000.0,1394000.0,1318000.0,9910000.0,1.041E7,
3149000.0,2525000.0,1198000.0,6325000.0,3201000.0,1466000.0,2341000.0,1254000.0,1279000.0,9960000.0,1.049E7,
3147000.0,2523000.0,1201000.0,6320000.0,3173000.0,1472000.0,2335000.0,1265000.0,1268000.0,1.001E7,1.052E7,
3147000.0,2522000.0,1203000.0,6320000.0,3149000.0,1472000.0,2335000.0,1283000.0,1250000.0,1.006E7,1.054E7,
3208000.0,2520000.0,1204000.0,6310000.0,3110000.0,1462000.0,2335000.0,1283000.0,1267000.0,1.004E7,1.052E7,
3201000.0,2509000.0,1217000.0,6304000.0,3073000.0,1473000.0,2324000.0,1304000.0,1246000.0,1.014E7,1.056E7,
3196000.0,2504000.0,1223000.0,6299000.0,3016000.0,1463000.0,2329000.0,1329000.0,1215000.0,1.014E7,1.062E7,
3270000.0,2506000.0,1229000.0,6299000.0,2942000.0,1463000.0,2335000.0,1389000.0,1216000.0,1.008E7,1.062E7,
3262000.0,2507000.0,1231000.0,6288000.0,2889000.0,1452000.0,2340000.0,1384000.0,1216000.0,1.008E7,1.068E7,
3228000.0,2504000.0,1239000.0,6308000.0,2867000.0,1458000.0,2343000.0,1407000.0,1184000.0,1.008E7,1.07E7,
3397000.0,2500000.0,1242000.0,6308000.0,2842000.0,1470000.0,2341000.0,1397000.0,1296000.0,1.002E7,1.053E7,
3386000.0,2501000.0,1243000.0,6303000.0,2821000.0,1477000.0,2354000.0,1409000.0,1263000.0,1.002E7,1.055E7,
3358000.0,2491000.0,1255000.0,6308000.0,2781000.0,1719000.0,2112000.0,1420000.0,1253000.0,1.002E7,1.059E7,
3352000.0,2490000.0,1258000.0,6303000.0,3706000.0,800300.0,2106000.0,1419000.0,1253000.0,1.002E7,1.059E7,
3770000.0,2496000.0,1267000.0,6297000.0,3690000.0,2085000.0,815000.0,1458000.0,1337000.0,9894000.0,1.016E7,
3851000.0,2500000.0,1268000.0,6332000.0,3649000.0,2055000.0,821000.0,1452000.0,1375000.0,9855000.0,1.009E7,
3828000.0,2498000.0,1273000.0,6322000.0,3613000.0,2060000.0,816100.0,1475000.0,1352000.0,9855000.0,1.012E7,
3811000.0,2498000.0,1274000.0,6329000.0,3511000.0,2065000.0,810000.0,1497000.0,1329000.0,9905000.0,1.023E7,
3858000.0,2493000.0,1282000.0,6357000.0,3487000.0,2065000.0,810000.0,1497000.0,1356000.0,9927000.0,1.016E7,
4064000.0,2491000.0,1286000.0,6337000.0,3487000.0,2071000.0,810000.0,1491000.0,1533000.0,9750000.0,9933000.0,
4028000.0,2495000.0,1293000.0,6328000.0,3462000.0,2084000.0,797100.0,1568000.0,1457000.0,9750000.0,9958000.0,
4008000.0,2490000.0,1299000.0,6318000.0,3462000.0,2084000.0,797000.0,1579000.0,1446000.0,9799000.0,9958000.0,
4120000.0,2486000.0,1303000.0,6317000.0,3424000.0,2084000.0,816400.0,1580000.0,1582000.0,9641000.0,9864000.0,
4106000.0,2480000.0,1308000.0,6317000.0,3354000.0,2084000.0,816400.0,1586000.0,1576000.0,9689000.0,9934000.0,
4054000.0,2480000.0,1312000.0,6332000.0,3340000.0,2078000.0,816400.0,1612000.0,1550000.0,9689000.0,9966000.0,
4026000.0,2484000.0,1316000.0,6327000.0,3290000.0,2073000.0,815200.0,1611000.0,1550000.0,9689000.0,1.002E7,
4009000.0,2481000.0,1302000.0,6327000.0,3290000.0,2073000.0,815200.0,1629000.0,1532000.0,9689000.0,1.004E7,
4094000.0,2486000.0,1306000.0,6312000.0,3290000.0,2073000.0,815200.0,1638000.0,1616000.0,9597000.0,9950000.0,
4197000.0,2488000.0,1313000.0,6287000.0,3273000.0,2073000.0,815200.0,1682000.0,1571000.0,9597000.0,9844000.0,
4434000.0,2485000.0,1318000.0,6272000.0,3248000.0,2091000.0,797000.0,1682000.0,1571000.0,9597000.0,9619000.0,
4417000.0,2483000.0,1321000.0,6253000.0,3212000.0,2098000.0,790400.0,1704000.0,1549000.0,9597000.0,9656000.0,
4437000.0,2483000.0,1324000.0,6260000.0,3199000.0,2098000.0,802500.0,1775000.0,1466000.0,9597000.0,9628000.0,
4416000.0,2482000.0,1326000.0,6260000.0,3165000.0,2101000.0,792900.0,1802000.0,1435000.0,9645000.0,9673000.0,
4384000.0,2480000.0,1329000.0,6271000.0,3171000.0,2095000.0,798900.0,1826000.0,1405000.0,9693000.0,9673000.0,
4448000.0,2483000.0,1330000.0,6268000.0,3165000.0,2095000.0,801800.0,1817000.0,1563000.0,9535000.0,9596000.0,
4420000.0,2482000.0,1333000.0,6254000.0,3109000.0,2089000.0,812600.0,1806000.0,1563000.0,9631000.0,9658000.0,
4403000.0,2479000.0,1332000.0,6239000.0,3070000.0,2329000.0,587100.0,1850000.0,1504000.0,9679000.0,9697000.0,
4384000.0,2476000.0,1338000.0,6230000.0,2986000.0,2329000.0,587100.0,1850000.0,1504000.0,9776000.0,9781000.0,
4340000.0,2481000.0,1343000.0,6224000.0,2946000.0,2323000.0,587100.0,1869000.0,1485000.0,9825000.0,9827000.0,
4333000.0,2464000.0,1306000.0,6220000.0,2942000.0,2311000.0,922600.0,1552000.0,1466000.0,9825000.0,9894000.0,
4311000.0,2467000.0,1313000.0,6211000.0,2911000.0,2305000.0,922600.0,1623000.0,1395000.0,9874000.0,9931000.0,
4281000.0,2464000.0,1319000.0,6218000.0,2850000.0,2311000.0,921400.0,1618000.0,1395000.0,9874000.0,9992000.0,
4234000.0,2475000.0,1322000.0,6218000.0,2777000.0,2311000.0,921400.0,1640000.0,1373000.0,9874000.0,1.009E7,
4200000.0,2482000.0,1326000.0,6217000.0,2740000.0,2317000.0,915400.0,1652000.0,1361000.0,9923000.0,1.012E7,
4175000.0,2486000.0,1326000.0,6213000.0,2727000.0,2324000.0,930200.0,1713000.0,1278000.0,9923000.0,1.014E7,
4163000.0,2481000.0,1334000.0,6213000.0,2727000.0,2324000.0,950400.0,1705000.0,1266000.0,9923000.0,1.014E7,
4223000.0,2490000.0,1335000.0,6222000.0,2702000.0,2318000.0,960600.0,1695000.0,1313000.0,9976000.0,1.006E7,
4283000.0,2495000.0,1336000.0,6229000.0,2683000.0,2307000.0,978200.0,1688000.0,1313000.0,1.006E7,9991000.0,
4253000.0,2494000.0,1339000.0,6247000.0,2671000.0,2301000.0,978200.0,1688000.0,1313000.0,1.006E7,1.001E7,
4347000.0,2496000.0,1327000.0,6233000.0,2561000.0,2301000.0,987700.0,1709000.0,1396000.0,9951000.0,1.002E7,
4512000.0,2503000.0,1330000.0,6216000.0,2534000.0,2311000.0,977700.0,1719000.0,1480000.0,9857000.0,9867000.0,
4468000.0,2512000.0,1330000.0,6210000.0,2527000.0,2304000.0,977700.0,1729000.0,1470000.0,9955000.0,9880000.0,
4676000.0,2511000.0,1332000.0,6224000.0,2444000.0,2312000.0,971600.0,1723000.0,1495000.0,9930000.0,9721000.0,
4805000.0,2514000.0,1335000.0,6240000.0,2434000.0,2300000.0,977600.0,1732000.0,1491000.0,9920000.0,9565000.0,
4763000.0,2514000.0,1340000.0,6228000.0,2427000.0,2294000.0,977600.0,1732000.0,1491000.0,9970000.0,9578000.0,
4737000.0,2519000.0,1326000.0,6223000.0,2406000.0,2294000.0,1027000.0,1708000.0,1465000.0,9970000.0,9615000.0,
4706000.0,2523000.0,1327000.0,6213000.0,2412000.0,2294000.0,1021000.0,1714000.0,1459000.0,9970000.0,9615000.0,
4691000.0,2521000.0,1330000.0,6219000.0,2407000.0,2276000.0,1032000.0,1715000.0,1447000.0,1.002E7,9638000.0,
4662000.0,2526000.0,1331000.0,6210000.0,2372000.0,2282000.0,1026000.0,1727000.0,1435000.0,1.002E7,9673000.0,
4739000.0,2537000.0,1319000.0,6222000.0,2586000.0,2033000.0,1031000.0,1804000.0,1445000.0,1.008E7,9620000.0,
4703000.0,2535000.0,1300000.0,6239000.0,2564000.0,2037000.0,1033000.0,1835000.0,1408000.0,1.008E7,9666000.0,
4683000.0,2528000.0,1306000.0,6230000.0,2564000.0,2043000.0,1033000.0,1840000.0,1397000.0,1.008E7,9666000.0,
4637000.0,2522000.0,1311000.0,6241000.0,2570000.0,2037000.0,1057000.0,1847000.0,1366000.0,1.013E7,9666000.0,
4804000.0,2527000.0,1314000.0,6237000.0,2562000.0,2032000.0,1057000.0,1865000.0,1536000.0,9938000.0,9493000.0,
4633000.0,2532000.0,1298000.0,6377000.0,2562000.0,2032000.0,1063000.0,1870000.0,1525000.0,9938000.0,9514000.0,
4598000.0,2556000.0,1299000.0,6372000.0,2518000.0,2026000.0,1063000.0,1914000.0,1481000.0,9938000.0,9565000.0,
4584000.0,2554000.0,1281000.0,6368000.0,2505000.0,2026000.0,1077000.0,1900000.0,1481000.0,9938000.0,9602000.0,
4640000.0,2540000.0,1279000.0,6344000.0,2511000.0,2020000.0,1086000.0,1915000.0,1486000.0,9958000.0,9520000.0,
4617000.0,2548000.0,1280000.0,6324000.0,2510000.0,2026000.0,1088000.0,1928000.0,1464000.0,9958000.0,9520000.0,
4599000.0,2555000.0,1281000.0,6317000.0,2472000.0,2026000.0,1088000.0,1945000.0,1447000.0,9958000.0,9559000.0,
4591000.0,2539000.0,1255000.0,6313000.0,2472000.0,2026000.0,1088000.0,1951000.0,1441000.0,1.001E7,9599000.0,
4562000.0,2536000.0,1256000.0,6432000.0,2449000.0,2026000.0,1100000.0,1989000.0,1416000.0,9982000.0,9524000.0,
