RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4229000.0,2682000.0,1352000.0,7375000.0,2497000.0,1208000.0,3212000.0,1671000.0,1165000.0,9619000.0,9690000.0,
4338000.0,2696000.0,1358000.0,7397000.0,2497000.0,1214000.0,3206000.0,1711000.0,1149000.0,9643000.0,9519000.0,
4302000.0,2696000.0,1341000.0,7386000.0,2468000.0,1220000.0,3206000.0,1744000.0,1110000.0,9643000.0,9571000.0,
4275000.0,2711000.0,1343000.0,7376000.0,2452000.0,1233000.0,3194000.0,1760000.0,1093000.0,9643000.0,9587000.0,
4229000.0,2705000.0,1350000.0,7369000.0,2452000.0,1314000.0,3121000.0,1770000.0,1075000.0,9691000.0,9610000.0,
4441000.0,2706000.0,1353000.0,7350000.0,2443000.0,1307000.0,3133000.0,1758000.0,1127000.0,9639000.0,9389000.0,
4417000.0,2712000.0,1356000.0,7315000.0,2384000.0,1319000.0,3121000.0,1830000.0,1055000.0,9687000.0,9448000.0,
4395000.0,2706000.0,1362000.0,7301000.0,2371000.0,1337000.0,3103000.0,1830000.0,1102000.0,9640000.0,9460000.0,
4360000.0,2709000.0,1365000.0,7296000.0,2371000.0,1343000.0,3114000.0,1823000.0,1168000.0,9564000.0,9460000.0,
4343000.0,2709000.0,1366000.0,7270000.0,2371000.0,1343000.0,3114000.0,1823000.0,1168000.0,9660000.0,9460000.0,
4324000.0,2706000.0,1368000.0,7252000.0,2371000.0,1343000.0,3114000.0,1822000.0,1168000.0,9805000.0,9460000.0,
4272000.0,2707000.0,1368000.0,7237000.0,2337000.0,1344000.0,3117000.0,1821000.0,1161000.0,9805000.0,9499000.0,
4247000.0,2704000.0,1352000.0,7209000.0,2337000.0,1350000.0,3111000.0,1843000.0,1200000.0,9743000.0,9521000.0,
4227000.0,2716000.0,1355000.0,7199000.0,2342000.0,1350000.0,3116000.0,1872000.0,1162000.0,9890000.0,9521000.0,
4208000.0,2717000.0,1357000.0,7184000.0,2342000.0,1355000.0,3111000.0,1872000.0,1162000.0,9939000.0,9521000.0,
4199000.0,2712000.0,1366000.0,7174000.0,2342000.0,1362000.0,3104000.0,1889000.0,1144000.0,9989000.0,9521000.0,
4191000.0,2714000.0,1372000.0,7164000.0,2348000.0,1362000.0,3098000.0,1906000.0,1127000.0,1.004E7,9521000.0,
4169000.0,2716000.0,1374000.0,7132000.0,2358000.0,1352000.0,3116000.0,1898000.0,1117000.0,1.004E7,9521000.0,
4151000.0,2706000.0,1377000.0,7107000.0,2358000.0,1358000.0,3119000.0,1899000.0,1129000.0,1.012E7,9521000.0,
4106000.0,2698000.0,1379000.0,7118000.0,2358000.0,1358000.0,3119000.0,1905000.0,1304000.0,9987000.0,9521000.0,
4096000.0,2699000.0,1382000.0,7093000.0,2338000.0,1358000.0,3119000.0,1945000.0,1296000.0,9955000.0,9542000.0,
4056000.0,2694000.0,1385000.0,7100000.0,2338000.0,1358000.0,3119000.0,1945000.0,1296000.0,1.001E7,9542000.0,
4028000.0,2700000.0,1390000.0,7097000.0,2338000.0,1358000.0,3119000.0,1988000.0,1320000.0,9989000.0,9542000.0,
4004000.0,2697000.0,1393000.0,7097000.0,2344000.0,1358000.0,3113000.0,2019000.0,1288000.0,9989000.0,9542000.0,
3993000.0,2689000.0,1396000.0,7082000.0,2344000.0,1358000.0,3113000.0,2030000.0,1278000.0,9989000.0,9542000.0,
3971000.0,2675000.0,1381000.0,7075000.0,2344000.0,1358000.0,3125000.0,2038000.0,1257000.0,9989000.0,9560000.0,
3962000.0,2665000.0,1384000.0,7075000.0,2329000.0,1368000.0,3110000.0,2082000.0,1213000.0,9989000.0,9580000.0,
3947000.0,2670000.0,1388000.0,7072000.0,2346000.0,1357000.0,3104000.0,2082000.0,1388000.0,9814000.0,9580000.0,
3890000.0,2669000.0,1378000.0,7116000.0,2346000.0,1357000.0,3104000.0,2092000.0,1473000.0,9718000.0,9594000.0,
3884000.0,2670000.0,1383000.0,7116000.0,2346000.0,1370000.0,3112000.0,2072000.0,1582000.0,9609000.0,9594000.0,
3866000.0,2670000.0,1387000.0,7111000.0,2352000.0,2066000.0,2415000.0,2066000.0,1614000.0,9625000.0,9594000.0,
3863000.0,2670000.0,1389000.0,7111000.0,2358000.0,2069000.0,2406000.0,2086000.0,1658000.0,9561000.0,9594000.0,
3836000.0,2670000.0,1392000.0,7131000.0,2358000.0,2069000.0,2406000.0,2086000.0,1657000.0,9657000.0,9594000.0,
3818000.0,2677000.0,1398000.0,7116000.0,2358000.0,2069000.0,2412000.0,2080000.0,1765000.0,9549000.0,9594000.0,
3809000.0,2684000.0,1380000.0,7101000.0,2364000.0,2075000.0,2400000.0,2130000.0,1715000.0,9597000.0,9612000.0,
3784000.0,2706000.0,1384000.0,7101000.0,2364000.0,2082000.0,2393000.0,2141000.0,1704000.0,9645000.0,9612000.0,
3951000.0,2707000.0,1387000.0,7108000.0,2397000.0,2049000.0,2393000.0,2141000.0,1756000.0,9593000.0,9420000.0,
3938000.0,2698000.0,1389000.0,7098000.0,2397000.0,2055000.0,2387000.0,2151000.0,1746000.0,9641000.0,9420000.0,
3928000.0,2698000.0,1389000.0,7078000.0,2397000.0,2061000.0,2395000.0,2172000.0,1842000.0,9510000.0,9420000.0,
3912000.0,2697000.0,1394000.0,7064000.0,2397000.0,2067000.0,2389000.0,2172000.0,1842000.0,9654000.0,9420000.0,
3880000.0,2708000.0,1396000.0,7068000.0,2397000.0,2067000.0,2413000.0,2164000.0,1845000.0,9731000.0,9420000.0,
3862000.0,2708000.0,1399000.0,7058000.0,2403000.0,2081000.0,2393000.0,2174000.0,1835000.0,9780000.0,9420000.0,
3837000.0,2713000.0,1400000.0,7057000.0,2403000.0,2081000.0,2393000.0,2195000.0,1814000.0,9780000.0,9420000.0,
3809000.0,2706000.0,1408000.0,7070000.0,2389000.0,2081000.0,3844000.0,743800.0,1871000.0,9771000.0,9434000.0,
3656000.0,2713000.0,1417000.0,7196000.0,2389000.0,2081000.0,3844000.0,753600.0,1881000.0,9800000.0,9434000.0,
3548000.0,2698000.0,1421000.0,7282000.0,2374000.0,2081000.0,3844000.0,753100.0,1888000.0,9842000.0,9448000.0,
3531000.0,2703000.0,1428000.0,7257000.0,2346000.0,2081000.0,3844000.0,785200.0,1856000.0,9842000.0,9477000.0,
3406000.0,2695000.0,1432000.0,7345000.0,2346000.0,2087000.0,3838000.0,795200.0,1936000.0,9849000.0,9477000.0,
3391000.0,2707000.0,1436000.0,7320000.0,2346000.0,2087000.0,3858000.0,785200.0,1926000.0,9849000.0,9477000.0,
3310000.0,2699000.0,1440000.0,7354000.0,2346000.0,2105000.0,3840000.0,785100.0,1926000.0,9849000.0,9477000.0,
3298000.0,2695000.0,1445000.0,7340000.0,2346000.0,2105000.0,3840000.0,809300.0,1945000.0,9806000.0,9477000.0,
3289000.0,2700000.0,1423000.0,7327000.0,2352000.0,2105000.0,3843000.0,846600.0,1962000.0,9743000.0,9500000.0,
3269000.0,2706000.0,1403000.0,7298000.0,2352000.0,2117000.0,3837000.0,854700.0,2096000.0,9644000.0,9523000.0,
3250000.0,2705000.0,1404000.0,7293000.0,2370000.0,2112000.0,3824000.0,854600.0,2096000.0,9692000.0,9523000.0,
3246000.0,2704000.0,1408000.0,7293000.0,2376000.0,2112000.0,3818000.0,868700.0,2082000.0,9741000.0,9523000.0,
3233000.0,2705000.0,1410000.0,7283000.0,2388000.0,2104000.0,3826000.0,925300.0,2011000.0,9741000.0,9523000.0,
3211000.0,2708000.0,1412000.0,7290000.0,3925000.0,579800.0,3823000.0,949100.0,1979000.0,9741000.0,9523000.0,
3190000.0,2707000.0,1390000.0,7289000.0,3925000.0,585800.0,3823000.0,968100.0,1954000.0,9741000.0,9547000.0,
3174000.0,2708000.0,1393000.0,7297000.0,3902000.0,591800.0,3823000.0,962100.0,2092000.0,9651000.0,9570000.0,
3166000.0,2711000.0,1397000.0,7292000.0,3902000.0,591800.0,3837000.0,993900.0,2088000.0,9658000.0,9570000.0,
3155000.0,2710000.0,1383000.0,7292000.0,3902000.0,597900.0,3845000.0,990800.0,2204000.0,9578000.0,9586000.0,
3365000.0,2705000.0,1389000.0,7278000.0,3880000.0,603900.0,3839000.0,1030000.0,2165000.0,9578000.0,9391000.0,
3350000.0,2709000.0,1393000.0,7267000.0,3880000.0,616000.0,3845000.0,1024000.0,2151000.0,9578000.0,9391000.0,
3333000.0,2711000.0,1396000.0,7248000.0,3880000.0,615900.0,3853000.0,1016000.0,2151000.0,9626000.0,9391000.0,
3297000.0,2691000.0,1382000.0,7243000.0,3858000.0,622000.0,3847000.0,1121000.0,2046000.0,9626000.0,9428000.0,
3256000.0,2690000.0,1385000.0,7255000.0,3840000.0,634000.0,3835000.0,1222000.0,1945000.0,9626000.0,9459000.0,
3255000.0,2668000.0,1388000.0,7255000.0,3840000.0,646100.0,3823000.0,1246000.0,1921000.0,9674000.0,9459000.0,
3221000.0,2664000.0,1393000.0,7263000.0,3834000.0,652100.0,3823000.0,1234000.0,1921000.0,9722000.0,9471000.0,
3218000.0,2658000.0,1379000.0,7244000.0,3788000.0,3347000.0,1132000.0,1377000.0,1768000.0,9771000.0,9540000.0,
3209000.0,2649000.0,1381000.0,7225000.0,3788000.0,3353000.0,1126000.0,1441000.0,1858000.0,9617000.0,9540000.0,
3202000.0,2653000.0,1384000.0,7200000.0,3788000.0,3353000.0,1126000.0,1460000.0,1839000.0,9665000.0,9540000.0,
3180000.0,2653000.0,1386000.0,7180000.0,3788000.0,3353000.0,1138000.0,1485000.0,1802000.0,9665000.0,9540000.0,
3159000.0,2652000.0,1390000.0,7167000.0,3775000.0,3361000.0,1138000.0,1505000.0,1774000.0,9713000.0,9553000.0,
3063000.0,2648000.0,1394000.0,7233000.0,3780000.0,3374000.0,1128000.0,1543000.0,1728000.0,9713000.0,9553000.0,
3056000.0,2645000.0,1399000.0,7228000.0,3780000.0,3374000.0,1128000.0,1543000.0,1728000.0,9713000.0,9553000.0,
2907000.0,2661000.0,1402000.0,7349000.0,3758000.0,3374000.0,1140000.0,1558000.0,1701000.0,9762000.0,9575000.0,
2867000.0,2656000.0,1408000.0,7350000.0,3763000.0,3374000.0,1140000.0,1552000.0,1775000.0,9687000.0,9592000.0,
2852000.0,2666000.0,1413000.0,7335000.0,3769000.0,3368000.0,1148000.0,1596000.0,1723000.0,9687000.0,9592000.0,
2848000.0,2661000.0,1417000.0,7335000.0,3742000.0,3356000.0,1160000.0,1773000.0,1534000.0,9687000.0,9632000.0,
2842000.0,2649000.0,1419000.0,7326000.0,3742000.0,3368000.0,1148000.0,1822000.0,1485000.0,9736000.0,9632000.0,
2893000.0,2645000.0,1425000.0,7324000.0,3753000.0,3357000.0,1148000.0,1822000.0,1558000.0,9711000.0,9566000.0,
2879000.0,2641000.0,1426000.0,7335000.0,3731000.0,3357000.0,1148000.0,1855000.0,1525000.0,9760000.0,9588000.0,
2871000.0,2630000.0,1431000.0,7320000.0,4800000.0,2254000.0,1147000.0,1896000.0,1484000.0,9760000.0,9624000.0,
2990000.0,2624000.0,1433000.0,7315000.0,4758000.0,2237000.0,1141000.0,1902000.0,1519000.0,9718000.0,9548000.0,
2977000.0,2631000.0,1434000.0,7315000.0,4764000.0,2237000.0,1146000.0,1891000.0,1595000.0,9739000.0,9548000.0,
2948000.0,2629000.0,1435000.0,7295000.0,4750000.0,2245000.0,1138000.0,1924000.0,1562000.0,9739000.0,9562000.0,
2834000.0,2616000.0,1422000.0,7392000.0,4722000.0,2239000.0,1146000.0,1928000.0,1633000.0,9656000.0,9609000.0,
2827000.0,2609000.0,1426000.0,7366000.0,4728000.0,2241000.0,1138000.0,1928000.0,1633000.0,9704000.0,9609000.0,
2811000.0,2609000.0,1431000.0,7338000.0,4706000.0,2241000.0,1138000.0,1966000.0,1595000.0,9802000.0,9631000.0,
2936000.0,2604000.0,1417000.0,7315000.0,4718000.0,2304000.0,1071000.0,2048000.0,1682000.0,9622000.0,9503000.0,
2912000.0,2603000.0,1418000.0,7319000.0,4700000.0,2304000.0,1071000.0,2070000.0,1661000.0,9622000.0,9521000.0,
2764000.0,2603000.0,1421000.0,7455000.0,4685000.0,2298000.0,1077000.0,2099000.0,1713000.0,9534000.0,9542000.0,
2755000.0,2594000.0,1423000.0,7455000.0,4663000.0,2302000.0,1090000.0,2083000.0,1713000.0,9534000.0,9564000.0,
2749000.0,2591000.0,1427000.0,7455000.0,4534000.0,2307000.0,1085000.0,2083000.0,1713000.0,9582000.0,9693000.0,
2736000.0,2600000.0,1428000.0,7449000.0,4432000.0,2891000.0,519000.0,2065000.0,1713000.0,9678000.0,9795000.0,
2727000.0,2602000.0,1415000.0,7444000.0,4410000.0,2903000.0,526300.0,2046000.0,1713000.0,9678000.0,9832000.0,
2830000.0,2597000.0,1399000.0,7430000.0,4345000.0,2903000.0,526300.0,2113000.0,1667000.0,9657000.0,9809000.0,
2911000.0,2592000.0,1403000.0,7430000.0,4287000.0,2903000.0,526300.0,2165000.0,1714000.0,9605000.0,9756000.0,
2906000.0,2591000.0,1404000.0,7430000.0,4238000.0,2923000.0,506200.0,2165000.0,1714000.0,9653000.0,9805000.0,
2887000.0,2590000.0,1407000.0,7437000.0,4238000.0,2929000.0,517100.0,2197000.0,1666000.0,9701000.0,9805000.0,
2829000.0,2594000.0,1410000.0,7473000.0,4238000.0,2929000.0,526100.0,2198000.0,1656000.0,9701000.0,9805000.0,
2814000.0,2593000.0,1411000.0,7473000.0,4220000.0,2929000.0,526100.0,2216000.0,1638000.0,9750000.0,9823000.0,
2890000.0,2593000.0,1415000.0,7453000.0,4198000.0,2929000.0,526100.0,2226000.0,1749000.0,9628000.0,9759000.0,
3109000.0,2593000.0,1418000.0,7446000.0,4167000.0,2929000.0,526100.0,2246000.0,1850000.0,9508000.0,9552000.0,
3162000.0,2592000.0,1400000.0,7449000.0,4131000.0,2929000.0,535100.0,2266000.0,1820000.0,9556000.0,9524000.0,
3153000.0,2594000.0,1402000.0,7449000.0,4069000.0,2929000.0,539900.0,2261000.0,1820000.0,9556000.0,9586000.0,
3146000.0,2594000.0,1405000.0,7449000.0,4107000.0,2845000.0,549000.0,2252000.0,1820000.0,9556000.0,9633000.0,
3385000.0,2589000.0,1403000.0,7439000.0,4053000.0,2845000.0,554600.0,2243000.0,1820000.0,9556000.0,9448000.0,
3367000.0,2588000.0,1406000.0,7424000.0,4053000.0,2851000.0,548600.0,2243000.0,1820000.0,9556000.0,9448000.0,
3361000.0,2585000.0,1408000.0,7415000.0,4037000.0,2851000.0,542100.0,2259000.0,1963000.0,9445000.0,9470000.0,
3352000.0,2575000.0,1413000.0,7410000.0,5069000.0,1806000.0,541300.0,2251000.0,1963000.0,9445000.0,9492000.0,
3351000.0,2562000.0,1417000.0,7405000.0,5051000.0,1818000.0,537400.0,2341000.0,1865000.0,9540000.0,9510000.0,
3331000.0,2559000.0,1420000.0,7406000.0,5051000.0,1818000.0,537400.0,2351000.0,1854000.0,9540000.0,9510000.0,
3304000.0,2560000.0,1420000.0,7415000.0,5029000.0,1818000.0,556300.0,2345000.0,1841000.0,9587000.0,9532000.0,
3259000.0,2559000.0,1424000.0,7419000.0,4975000.0,1818000.0,556300.0,2364000.0,1823000.0,9635000.0,9585000.0,
3435000.0,2561000.0,1427000.0,7398000.0,4925000.0,1824000.0,555500.0,2358000.0,1921000.0,9537000.0,9440000.0,
3407000.0,2564000.0,1428000.0,7392000.0,4863000.0,1824000.0,565300.0,2360000.0,1909000.0,9537000.0,9501000.0,
3369000.0,2564000.0,1430000.0,7388000.0,4810000.0,1852000.0,543400.0,2354000.0,1909000.0,9537000.0,9555000.0,
3353000.0,2566000.0,1434000.0,7378000.0,4797000.0,1852000.0,549500.0,2360000.0,1897000.0,9537000.0,9567000.0,
3451000.0,2565000.0,1436000.0,7357000.0,4687000.0,1981000.0,433200.0,2378000.0,1867000.0,9585000.0,9545000.0,
3437000.0,2563000.0,1435000.0,7342000.0,4599000.0,1995000.0,424500.0,2397000.0,1842000.0,9633000.0,9634000.0,
3548000.0,2572000.0,1438000.0,7319000.0,4526000.0,1995000.0,438700.0,2419000.0,1934000.0,9600000.0,9542000.0,
3519000.0,2567000.0,1439000.0,7294000.0,4513000.0,1995000.0,449600.0,2408000.0,2004000.0,9625000.0,9567000.0,
3502000.0,2561000.0,1442000.0,7269000.0,4520000.0,1988000.0,449600.0,2422000.0,1990000.0,9625000.0,9567000.0,
3468000.0,2571000.0,1446000.0,7264000.0,4483000.0,1988000.0,461600.0,2457000.0,1973000.0,9643000.0,9604000.0,
3443000.0,2582000.0,1449000.0,7259000.0,4470000.0,1988000.0,467700.0,2496000.0,1928000.0,9691000.0,9617000.0,
3440000.0,2582000.0,1452000.0,7249000.0,4457000.0,1988000.0,473700.0,2501000.0,1917000.0,9691000.0,9630000.0,
3437000.0,2577000.0,1458000.0,7211000.0,4446000.0,1980000.0,476500.0,2518000.0,1891000.0,9691000.0,9655000.0,
3418000.0,2579000.0,1464000.0,7197000.0,4366000.0,1987000.0,481300.0,2636000.0,1761000.0,9691000.0,9736000.0,
3403000.0,2577000.0,1467000.0,7197000.0,4326000.0,1980000.0,481300.0,2660000.0,1737000.0,9789000.0,9782000.0,
3391000.0,2569000.0,1472000.0,7197000.0,4290000.0,1980000.0,481300.0,2748000.0,1650000.0,9887000.0,9818000.0,
3377000.0,2564000.0,1476000.0,7197000.0,4226000.0,1980000.0,481300.0,2782000.0,1615000.0,9887000.0,9882000.0,
3526000.0,2564000.0,1480000.0,7186000.0,4201000.0,1983000.0,477400.0,2782000.0,1708000.0,9842000.0,9741000.0,
3496000.0,2564000.0,1482000.0,7183000.0,4157000.0,1983000.0,477400.0,2782000.0,1708000.0,9991000.0,9785000.0,
3485000.0,2562000.0,1461000.0,7163000.0,4157000.0,1983000.0,477400.0,2815000.0,1675000.0,1.004E7,9808000.0,
3738000.0,2551000.0,1455000.0,7152000.0,4157000.0,2003000.0,457500.0,2815000.0,1926000.0,9840000.0,9543000.0,
3871000.0,2546000.0,1458000.0,7142000.0,4038000.0,2003000.0,457500.0,2838000.0,2101000.0,9643000.0,9516000.0,
3841000.0,2534000.0,1461000.0,7136000.0,3967000.0,2017000.0,451800.0,2843000.0,2217000.0,9513000.0,9587000.0,
3821000.0,2535000.0,1466000.0,7136000.0,3967000.0,2017000.0,451800.0,2843000.0,2217000.0,9513000.0,9587000.0,
3819000.0,2533000.0,1468000.0,7106000.0,3973000.0,2011000.0,469000.0,2873000.0,2170000.0,9513000.0,9587000.0,
3715000.0,2532000.0,1471000.0,7173000.0,3973000.0,2011000.0,469000.0,2921000.0,2122000.0,9513000.0,9587000.0,
3702000.0,2521000.0,1475000.0,7163000.0,3954000.0,2006000.0,468500.0,2938000.0,2099000.0,9560000.0,9618000.0,
3686000.0,2521000.0,1456000.0,7167000.0,5345000.0,614800.0,487000.0,2919000.0,2099000.0,9560000.0,9640000.0,
3669000.0,2529000.0,1460000.0,7157000.0,5338000.0,612700.0,495200.0,3031000.0,1975000.0,9560000.0,9652000.0,
3641000.0,2524000.0,1461000.0,7184000.0,5325000.0,607300.0,495200.0,3059000.0,1941000.0,9560000.0,9677000.0,
3627000.0,2519000.0,1453000.0,7184000.0,5439000.0,480600.0,495200.0,3081000.0,1919000.0,9560000.0,9703000.0,
3814000.0,2527000.0,1444000.0,7179000.0,5404000.0,479800.0,494200.0,3093000.0,1901000.0,9608000.0,9559000.0,
3768000.0,2538000.0,1447000.0,7181000.0,5362000.0,479800.0,508900.0,3090000.0,1889000.0,9705000.0,9601000.0,
3861000.0,2543000.0,1434000.0,7161000.0,5351000.0,481800.0,500800.0,3090000.0,1916000.0,9678000.0,9523000.0,
3829000.0,2542000.0,1434000.0,7158000.0,5292000.0,481800.0,500800.0,3129000.0,1877000.0,9678000.0,9582000.0,
3823000.0,2536000.0,1418000.0,7149000.0,5199000.0,492300.0,487300.0,3129000.0,1877000.0,9726000.0,9700000.0,
3821000.0,2535000.0,1421000.0,7149000.0,5199000.0,492300.0,497400.0,3119000.0,1877000.0,9726000.0,9700000.0,
3788000.0,2532000.0,1423000.0,7164000.0,5199000.0,492300.0,497400.0,3119000.0,1877000.0,9824000.0,9700000.0,
3862000.0,2537000.0,1409000.0,7173000.0,5110000.0,498400.0,501100.0,3150000.0,1868000.0,9792000.0,9694000.0,
3920000.0,2523000.0,1413000.0,7205000.0,5092000.0,509200.0,484500.0,3169000.0,1995000.0,9694000.0,9613000.0,
3893000.0,2529000.0,1417000.0,7197000.0,5008000.0,498600.0,492100.0,3183000.0,1973000.0,9694000.0,9707000.0,
3884000.0,2520000.0,1419000.0,7193000.0,4986000.0,499400.0,493100.0,3253000.0,1898000.0,9694000.0,9732000.0,
3863000.0,2523000.0,1420000.0,7210000.0,4966000.0,506000.0,486500.0,3269000.0,1882000.0,9694000.0,9752000.0,
3848000.0,2526000.0,1422000.0,7195000.0,5103000.0,282500.0,486500.0,3281000.0,1870000.0,9694000.0,9839000.0,
3846000.0,2525000.0,1425000.0,7190000.0,5081000.0,282500.0,497800.0,3269000.0,1870000.0,9694000.0,9861000.0,
3977000.0,2520000.0,1425000.0,7176000.0,4962000.0,282500.0,518900.0,3274000.0,1905000.0,9683000.0,9833000.0,
4052000.0,2513000.0,1417000.0,7166000.0,4884000.0,276700.0,518900.0,3375000.0,1858000.0,9725000.0,9847000.0,
4016000.0,2507000.0,1396000.0,7180000.0,4884000.0,276700.0,518900.0,3375000.0,1858000.0,9725000.0,9871000.0,
4001000.0,2505000.0,1399000.0,7248000.0,4849000.0,282700.0,512800.0,3422000.0,1942000.0,9642000.0,9821000.0,
4234000.0,2508000.0,1400000.0,7240000.0,4849000.0,282700.0,512800.0,3507000.0,1919000.0,9580000.0,9572000.0,
4222000.0,2510000.0,1401000.0,7210000.0,4819000.0,289800.0,505800.0,3518000.0,1908000.0,9628000.0,9602000.0,
4286000.0,2515000.0,1403000.0,7185000.0,4812000.0,303100.0,497400.0,3570000.0,1876000.0,9597000.0,9538000.0,
4279000.0,2510000.0,1390000.0,7180000.0,4782000.0,303100.0,505500.0,3575000.0,1863000.0,9597000.0,9587000.0,
4260000.0,2515000.0,1395000.0,7184000.0,4770000.0,303100.0,511600.0,3629000.0,1803000.0,9597000.0,9600000.0,
4232000.0,2504000.0,1400000.0,7170000.0,4723000.0,303100.0,524500.0,3674000.0,1745000.0,9597000.0,9659000.0,
4221000.0,2507000.0,1380000.0,7156000.0,4694000.0,303100.0,532100.0,3676000.0,1735000.0,9597000.0,9716000.0,
4198000.0,2514000.0,1364000.0,7142000.0,4631000.0,306900.0,537800.0,3699000.0,1703000.0,9693000.0,9796000.0,
4180000.0,2519000.0,1367000.0,7142000.0,4608000.0,306900.0,537800.0,3699000.0,1703000.0,9742000.0,9818000.0,
4141000.0,2538000.0,1372000.0,7122000.0,4545000.0,306900.0,537700.0,3780000.0,1621000.0,9790000.0,9882000.0,
4174000.0,2532000.0,1355000.0,7185000.0,4532000.0,306900.0,537700.0,3803000.0,1723000.0,9665000.0,9795000.0,
4298000.0,2531000.0,1356000.0,7176000.0,4520000.0,315800.0,534900.0,3797000.0,1888000.0,9548000.0,9664000.0,
4353000.0,2536000.0,1358000.0,7166000.0,4457000.0,314900.0,528900.0,3797000.0,1888000.0,9548000.0,9655000.0,
4294000.0,2551000.0,1362000.0,7149000.0,4404000.0,379700.0,463900.0,3818000.0,1867000.0,9595000.0,9730000.0,
4184000.0,2548000.0,1363000.0,7222000.0,4380000.0,385800.0,463900.0,3827000.0,1851000.0,9595000.0,9754000.0,
4165000.0,2565000.0,1364000.0,7197000.0,4394000.0,542200.0,301400.0,3847000.0,1823000.0,9595000.0,9754000.0,
4142000.0,2560000.0,1370000.0,7209000.0,4329000.0,537000.0,301400.0,3877000.0,1794000.0,9643000.0,9824000.0,
4199000.0,2550000.0,1372000.0,7199000.0,4283000.0,537000.0,307400.0,3906000.0,1966000.0,9436000.0,9797000.0,
4136000.0,2557000.0,1376000.0,7201000.0,4270000.0,537000.0,313500.0,3906000.0,1960000.0,9436000.0,9809000.0,
4181000.0,2557000.0,1380000.0,7223000.0,4235000.0,545900.0,316400.0,3894000.0,1960000.0,9483000.0,9747000.0,
4165000.0,2551000.0,1388000.0,7194000.0,4238000.0,554700.0,310200.0,3965000.0,1883000.0,9483000.0,9747000.0,
4339000.0,2543000.0,1391000.0,7173000.0,4238000.0,554700.0,316200.0,3980000.0,1861000.0,9483000.0,9563000.0,
4312000.0,2537000.0,1394000.0,7159000.0,4238000.0,554700.0,340300.0,3967000.0,1850000.0,9531000.0,9563000.0,
4354000.0,2540000.0,1397000.0,7154000.0,4152000.0,554700.0,346400.0,3973000.0,1833000.0,9578000.0,9597000.0,
4247000.0,2533000.0,1403000.0,7226000.0,4140000.0,554700.0,352400.0,4029000.0,1770000.0,9578000.0,9610000.0,
4405000.0,2540000.0,1408000.0,7210000.0,4127000.0,554700.0,368700.0,4042000.0,1741000.0,9578000.0,9437000.0,
4390000.0,2532000.0,1411000.0,7191000.0,4098000.0,562700.0,360600.0,4114000.0,1663000.0,9578000.0,9473000.0,
4351000.0,2534000.0,1415000.0,7166000.0,4098000.0,568800.0,377400.0,4109000.0,1729000.0,9542000.0,9496000.0,
4332000.0,2546000.0,1417000.0,7141000.0,4098000.0,574800.0,377400.0,4119000.0,1773000.0,9673000.0,9496000.0,
4317000.0,2544000.0,1419000.0,7121000.0,4083000.0,580900.0,416000.0,4116000.0,1732000.0,9722000.0,9510000.0,
4303000.0,2542000.0,1424000.0,7116000.0,4083000.0,586900.0,424100.0,4123000.0,1711000.0,9722000.0,9510000.0,
4278000.0,2551000.0,1430000.0,7106000.0,4059000.0,592900.0,433500.0,4117000.0,1785000.0,9686000.0,9534000.0,
4248000.0,2548000.0,1390000.0,7106000.0,4064000.0,587300.0,439500.0,4111000.0,1785000.0,9686000.0,9577000.0,
4179000.0,2560000.0,1392000.0,7126000.0,4042000.0,587300.0,439500.0,4167000.0,1729000.0,9734000.0,9600000.0,
4166000.0,2561000.0,1399000.0,7106000.0,4023000.0,591100.0,429700.0,4238000.0,1659000.0,9783000.0,9625000.0,
