cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,5688.0,84.73,295.5,277.4,0.003845,35.36,33.19,8.661,9.236,5.247,0.0,261.0,1.14,23.46,2.197,9.497,13.35,18.96,11.38,18.11,15.07,0.0,261.0,1.14,23.46,2.197,9.497,13.35,18.96,11.38,18.11,15.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.98,14.63,7.813,254.0,3.306,0.6706,0.7915,1.32,1.516,0.0,199.3,0.6977,6.014,37.11,54.53,0.1447,0.09891,0.1179,0.1349,0.16,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.688E-4,0.0,16290.0,35420.0,32160.0,42940.0,1.698E7,29920.0,35110.0,21140.0,26050.0,29290.0,0.0,3.431E-33,1.855E-33,1.242E-32,8.284E-33,4.624E-34,1.136E-33,3.17E-35,4.3E-35,2.675E-35,1.818E-35,2.08E-35,0.0,88.23,6.441,39.37,22.31,1.562,2.558,3.182,0.8044,0.8816,0.5093,0.0,0.0,0.001216,3.488E-4,0.00202,0.9894,0.00132,0.001995,0.001104,0.001237,0.001391,0.0,3.66,2.05,2.368,1.146,14.88,1.518,0.1826,0.1309,0.1417,0.1153,
0.0,5698.0,79.37,252.1,244.6,0.09593,32.81,33.19,8.661,9.236,5.247,0.0,261.1,0.8383,24.28,1.526,9.581,13.4,18.96,11.38,18.11,15.07,0.0,261.1,0.8383,24.28,1.526,9.581,13.4,18.96,11.38,18.11,15.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.63,11.95,8.861,255.3,3.924,0.6706,0.7915,1.32,1.516,0.0,199.3,2.079,6.941,94.4,63.26,5.588,0.09891,0.1179,0.1349,0.16,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,16420.0,34150.0,30670.0,42040.0,1.601E7,28870.0,33190.0,20050.0,24880.0,27960.0,0.0,3.4539999999999995E-33,1.55E-33,1.164E-32,8.633E-33,9.025E-34,1.4069999999999999E-33,3.1120000000000003E-35,4.283E-35,2.638E-35,1.811E-35,2.08E-35,0.0,89.44,6.047,38.18,22.09,2.03,2.678,3.182,0.8044,0.8816,0.5093,0.0,0.0,0.001216,3.488E-4,0.00202,0.9894,0.00132,0.001995,0.001104,0.001237,0.001391,0.0,3.713,2.014,2.258,1.177,14.87,1.541,0.1824,0.1306,0.1411,0.1147,
0.0,5700.0,91.76,260.8,224.4,0.03233,32.77,33.19,8.661,9.236,5.247,0.0,261.1,1.102,23.89,1.647,9.581,13.4,18.96,11.38,18.11,15.07,0.0,261.1,1.102,23.89,1.647,9.581,13.4,18.96,11.38,18.11,15.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.97,11.72,9.739,253.4,3.921,0.6666,0.7893,1.317,1.513,0.0,199.3,3.452,7.5,89.1,63.32,5.628,0.09891,0.1174,0.1348,0.16,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.684E-4,0.0,16490.0,33310.0,28840.0,41520.0,1.587E7,28760.0,32970.0,19830.0,24840.0,27870.0,0.0,3.4549999999999996E-33,2.8399999999999998E-33,1.208E-32,6.902E-33,9.025E-34,1.403E-33,3.054E-35,4.265E-35,2.6E-35,1.803E-35,2.08E-35,0.0,89.73,7.143,37.91,20.97,2.03,2.678,3.182,0.8044,0.8816,0.5093,0.0,0.0,0.001216,3.488E-4,0.00202,0.9894,0.00132,0.001995,0.001104,0.001237,0.001391,0.0,3.731,1.931,2.196,1.304,14.87,1.541,0.1824,0.1306,0.1411,0.1147,
0.0,5700.0,85.77,256.4,243.6,0.01607,55.58,10.37,8.663,9.237,5.247,0.0,261.1,1.19,24.19,1.26,9.581,17.35,15.94,10.92,17.51,15.21,0.0,261.1,1.19,24.19,1.26,9.581,17.35,15.94,10.92,17.51,15.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65,12.15,8.617,250.4,3.917,0.6606,0.786,1.314,1.509,0.0,199.3,2.059,4.887,84.29,63.34,5.638,0.0989,0.1158,0.1344,0.16,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.946E-4,0.0,16510.0,33640.0,28190.0,42190.0,1.625E7,29730.0,33530.0,20250.0,25500.0,28600.0,0.0,3.4549999999999996E-33,2.3599999999999997E-33,1.172E-32,7.733E-33,9.025E-34,1.403E-33,2.65E-35,4.249E-35,2.567E-35,1.794E-35,2.08E-35,0.0,89.73,6.628,37.51,21.88,2.03,4.879,0.9811,0.8044,0.8816,0.5093,0.0,0.0,0.001216,3.488E-4,0.00202,0.9894,0.00132,0.001995,0.001104,0.001237,0.001391,0.0,3.731,1.995,2.235,1.201,14.87,1.607,0.1193,0.1287,0.1396,0.1151,
0.0,5705.0,85.8,251.4,248.6,0.01037,55.45,10.37,8.665,9.237,5.247,0.0,261.1,1.189,24.15,1.292,9.581,16.88,16.0,11.05,17.54,15.45,0.0,261.1,1.189,24.15,1.292,9.581,16.88,16.0,11.05,17.54,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65,12.15,8.615,249.4,3.916,0.6586,0.7849,1.312,1.508,0.0,199.3,2.033,4.722,79.71,63.34,5.641,0.0989,0.1139,0.1339,0.16,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49E-4,0.0,16570.0,34580.0,28010.0,43810.0,1.694E7,30880.0,34980.0,21060.0,26590.0,29820.0,0.0,3.467E-33,2.3599999999999997E-33,1.171E-32,7.741E-33,9.025E-34,1.3909999999999999E-33,2.623E-35,4.23E-35,2.526E-35,1.785E-35,2.08E-35,0.0,90.4,6.628,37.23,21.51,2.03,4.867,0.9811,0.8044,0.8816,0.5093,0.0,0.0,0.001216,3.488E-4,0.00202,0.9894,0.00132,0.001995,0.001104,0.001237,0.001391,0.0,3.781,1.994,2.22,1.178,14.87,1.595,0.1194,0.1292,0.1396,0.1158,
0.0,5710.0,85.81,251.7,217.9,0.003936,55.45,10.37,8.667,9.238,5.247,0.0,261.1,1.174,24.43,1.147,9.511,16.82,16.0,11.05,17.54,15.45,0.0,261.1,1.174,24.43,1.147,9.511,16.82,16.0,11.05,17.54,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.58,11.7,10.34,246.4,3.767,0.6564,0.7785,1.31,1.502,0.0,199.3,2.748,6.114,107.2,57.03,8.255,0.0989,0.1122,0.1335,0.16,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,16610.0,36120.0,29890.0,53190.0,1.785E7,33130.0,36870.0,22150.0,27970.0,31370.0,0.0,3.474E-33,2.408E-33,1.197E-32,7.538999999999999E-33,6.057000000000001E-34,1.56E-33,2.594E-35,4.211E-35,2.486E-35,1.774E-35,2.08E-35,0.0,90.92,6.674,37.44,20.88,1.708,5.034,0.9811,0.8044,0.8816,0.5093,0.0,0.0,0.001216,3.488E-4,0.00202,0.9894,0.00132,0.001995,0.001104,0.001237,0.001391,0.0,3.807,1.986,2.211,1.21,14.83,1.596,0.1195,0.1292,0.1397,0.1159,
0.0,5710.0,85.8,251.1,248.5,0.004005,55.45,10.37,8.668,9.238,5.247,0.0,261.1,1.173,24.38,1.198,9.511,16.82,16.0,11.05,17.54,15.45,0.0,261.1,1.173,24.38,1.198,9.511,16.82,16.0,11.05,17.54,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.57,11.67,10.14,245.5,3.878,0.6562,0.7732,1.308,1.499,0.0,199.3,2.641,5.793,78.14,56.91,7.87,0.0989,0.1112,0.1332,0.16,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.078E-4,0.0,16610.0,37510.0,29780.0,53610.0,1.885E7,34080.0,38770.0,23210.0,28860.0,32410.0,0.0,3.474E-33,2.4019999999999998E-33,1.197E-32,7.571E-33,5.99E-34,1.5359999999999999E-33,2.566E-35,4.193E-35,2.4480000000000003E-35,1.764E-35,2.08E-35,0.0,90.92,6.668,37.43,20.92,1.701,5.013,0.9811,0.8044,0.8816,0.5093,0.0,0.0,0.001216,3.488E-4,0.00202,0.9894,0.00132,0.001995,0.001104,0.001237,0.001391,0.0,3.807,1.984,2.211,1.206,14.83,1.601,0.1195,0.1292,0.1396,0.1158,
0.0,5710.0,85.08,242.6,243.9,0.002984,55.41,10.64,8.598,9.328,5.378,0.0,261.1,0.9968,23.89,1.535,9.511,21.67,12.17,10.78,17.21,15.04,0.0,261.1,0.9968,23.89,1.535,9.511,21.67,12.17,10.78,17.21,15.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.04,13.62,10.67,245.5,3.901,0.7009,0.7544,1.304,1.496,0.0,199.3,2.718,10.65,77.45,56.91,7.87,0.0989,0.1105,0.133,0.16,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,16620.0,39390.0,28750.0,54810.0,1.992E7,35040.0,40850.0,24340.0,29850.0,33560.0,0.0,3.474E-33,2.3299999999999998E-33,1.162E-32,7.277E-33,5.989E-34,1.544E-33,4.972E-35,3.162E-35,2.2E-35,1.608E-35,2.08E-35,0.0,90.92,6.515,36.82,20.65,1.701,5.002,0.9892,0.8046,0.8916,0.5228,0.0,0.0,0.001216,3.488E-4,0.00202,0.9894,0.00132,0.001995,0.001104,0.001237,0.001391,0.0,3.807,1.954,2.218,1.235,14.81,1.642,0.112,0.1198,0.1328,0.1078,
0.0,5710.0,83.35,242.5,246.9,0.004481,55.85,9.417,8.816,9.372,5.409,0.0,261.1,1.011,23.81,1.618,9.319,22.87,10.35,10.94,17.4,15.27,0.0,261.1,1.011,23.81,1.618,9.319,22.87,10.35,10.94,17.4,15.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05,13.66,10.7,247.4,3.89,0.6672,0.7828,1.331,1.524,0.0,199.3,2.722,10.47,76.85,56.76,7.868,0.09837,0.1097,0.131,0.1579,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.697E-4,0.0,16630.0,38580.0,27140.0,52920.0,1.915E7,33870.0,39400.0,23600.0,28870.0,32480.0,0.0,3.474E-33,2.338E-33,1.142E-32,7.49E-33,5.89E-34,1.524E-33,2.5380000000000003E-35,4.274E-35,2.369E-35,1.739E-35,2.08E-35,0.0,90.92,6.434,36.83,20.76,1.693,5.059,0.8839,0.818,0.8942,0.5246,0.0,0.0,0.001223,3.508E-4,0.002031,0.9893,0.001328,0.002006,0.001111,0.001244,0.001399,0.0,3.807,1.918,2.221,1.237,14.68,1.636,0.09961,0.1246,0.1335,0.1081,
0.0,5712.0,83.87,236.6,248.8,0.004557,55.85,9.417,8.816,9.372,5.409,0.0,261.1,1.017,23.59,1.829,9.317,22.87,10.35,10.94,17.4,15.27,0.0,261.1,1.017,23.59,1.829,9.317,22.87,10.35,10.94,17.4,15.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.98,13.57,10.7,245.6,3.882,0.6667,0.7726,1.328,1.517,0.0,199.3,3.058,8.649,79.2,56.76,7.867,0.09836,0.1094,0.1309,0.1579,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.839E-4,0.0,16660.0,36960.0,24470.0,50530.0,1.814E7,32300.0,37400.0,22420.0,27640.0,31070.0,0.0,3.4759999999999996E-33,2.339E-33,1.14E-32,7.501E-33,5.8870000000000005E-34,1.5199999999999999E-33,2.5020000000000003E-35,4.2510000000000003E-35,2.332E-35,1.727E-35,2.08E-35,0.0,91.09,6.435,35.83,21.59,1.693,5.059,0.8839,0.818,0.8942,0.5246,0.0,0.0,0.001223,3.508E-4,0.002031,0.9893,0.001328,0.002006,0.001111,0.001244,0.001399,0.0,3.824,1.913,2.201,1.244,14.68,1.615,0.09909,0.1238,0.1333,0.1079,
0.0,5719.0,85.22,232.5,250.4,0.004599,55.85,9.417,8.816,9.372,5.409,0.0,261.5,1.205,23.27,1.597,9.317,22.87,10.35,10.94,17.4,15.27,0.0,261.5,1.205,23.27,1.597,9.317,22.87,10.35,10.94,17.4,15.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.97,13.56,10.69,244.7,3.865,0.6599,0.7672,1.307,1.495,0.0,220.4,2.908,8.595,52.65,56.76,7.867,0.09836,0.1087,0.1307,0.1579,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,17690.0,36000.0,23100.0,48720.0,1.798E7,32060.0,37140.0,22190.0,27560.0,30940.0,0.0,4.458E-33,2.3399999999999998E-33,1.139E-32,6.523E-33,5.8870000000000005E-34,1.5149999999999999E-33,2.46E-35,4.223E-35,2.289E-35,1.712E-35,2.08E-35,0.0,93.42,6.64,35.24,19.65,1.693,5.059,0.8839,0.818,0.8942,0.5246,0.0,0.0,0.001223,3.508E-4,0.002031,0.9893,0.001328,0.002006,0.001111,0.001244,0.001399,0.0,3.892,1.908,2.192,1.188,14.66,1.614,0.09899,0.1237,0.1332,0.1078,
0.0,5719.0,83.58,235.9,253.9,0.004613,55.85,9.417,8.818,9.373,5.409,0.0,261.5,1.023,23.49,1.562,9.309,22.87,10.35,10.94,17.4,15.27,0.0,261.5,1.023,23.49,1.562,9.309,22.87,10.35,10.94,17.4,15.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21,13.75,11.01,243.9,3.888,0.6595,0.8012,1.317,1.517,0.0,220.4,2.868,7.21,49.01,56.61,7.871,0.09863,0.1129,0.1321,0.1618,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,17710.0,36340.0,22860.0,49960.0,1.832E7,32650.0,37910.0,22620.0,28190.0,31640.0,0.0,4.458E-33,2.367E-33,1.137E-32,6.523E-33,5.808000000000001E-34,1.5099999999999999E-33,2.418E-35,4.24E-35,2.2640000000000002E-35,1.729E-35,2.08E-35,0.0,93.42,6.495,35.43,19.61,1.684,5.059,0.8839,0.8184,0.8943,0.5249,0.0,0.0,0.001223,3.508E-4,0.002031,0.9893,0.001328,0.002006,0.001111,0.001244,0.001399,0.0,3.892,1.924,2.183,1.195,14.65,1.615,0.09902,0.1242,0.1334,0.1082,
0.0,5719.0,85.03,232.8,257.3,0.00461,56.14,9.477,8.898,8.961,5.398,0.0,261.5,1.337,23.08,1.658,9.309,17.5,10.26,10.48,17.02,21.57,0.0,261.5,1.337,23.08,1.658,9.309,17.5,10.26,10.48,17.02,21.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21,13.75,11.0,239.9,3.883,0.6515,0.7968,1.312,1.512,0.0,220.4,2.754,6.894,47.61,56.61,7.871,0.09863,0.1124,0.132,0.1618,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,17730.0,36610.0,22400.0,51040.0,1.899E7,33640.0,39350.0,23350.0,29190.0,32720.0,0.0,4.458E-33,2.367E-33,1.131E-32,6.574E-33,5.808000000000001E-34,1.504E-33,2.373E-35,4.209E-35,2.221E-35,1.713E-35,2.08E-35,0.0,93.42,6.759,34.81,19.97,1.684,5.086,0.8897,0.8259,0.8548,0.5238,0.0,0.0,0.001223,3.508E-4,0.002031,0.9893,0.001328,0.002006,0.001111,0.001244,0.001399,0.0,3.892,1.912,2.174,1.216,14.63,1.614,0.09918,0.1249,0.1337,0.1058,
0.0,5719.0,83.3,234.5,258.8,0.004304,65.93,9.454,8.845,9.048,5.389,0.0,261.5,1.038,23.31,1.722,9.309,16.64,10.27,10.47,17.89,21.57,0.0,261.5,1.038,23.31,1.722,9.309,16.64,10.27,10.47,17.89,21.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.01,13.75,11.02,237.1,3.913,0.6435,0.7628,1.303,1.5,0.0,220.4,2.736,6.684,36.65,56.61,7.871,0.09863,0.1122,0.1319,0.1618,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.211E-4,0.0,17770.0,37480.0,22260.0,52560.0,1.987E7,35110.0,41170.0,24330.0,30510.0,34130.0,0.0,4.458E-33,2.363E-33,1.1300000000000001E-32,6.042E-33,5.808000000000001E-34,2.044E-33,2.2380000000000001E-35,4.014E-35,2.15E-35,1.6730000000000001E-35,2.08E-35,0.0,93.42,6.482,35.01,19.49,1.684,5.639,0.888,0.8214,0.8632,0.523,0.0,0.0,0.001223,3.508E-4,0.002031,0.9893,0.001328,0.002006,0.001111,0.001244,0.001399,0.0,3.892,1.902,2.173,1.213,14.59,1.612,0.098,0.1195,0.1537,0.1043,
0.0,5719.0,83.06,233.8,277.3,0.003336,48.9,9.411,8.671,9.012,5.364,0.0,261.5,1.042,22.26,1.753,10.32,16.62,10.27,10.48,17.89,21.57,0.0,261.5,1.042,22.26,1.753,10.32,16.62,10.27,10.48,17.89,21.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.11,15.08,10.32,238.8,3.758,0.6418,0.6249,1.258,1.393,0.0,220.4,2.41,2.638,36.15,61.19,7.859,0.09787,0.09558,0.1268,0.1505,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,17810.0,33180.0,28380.0,52500.0,2.085E7,35860.0,43140.0,25010.0,31550.0,35160.0,0.0,4.458E-33,2.3499999999999998E-33,1.042E-32,6.940999999999999E-33,1.4789999999999999E-33,1.143E-33,1.98E-35,3.2740000000000003E-35,1.9860000000000002E-35,1.662E-35,2.08E-35,0.0,93.42,6.447,34.04,20.6,2.621,4.614,0.8854,0.8115,0.8612,0.5218,0.0,0.0,0.001223,3.508E-4,0.002031,0.9893,0.001328,0.002006,0.001111,0.001244,0.001399,0.0,3.892,1.841,2.225,1.188,14.63,1.59,0.09898,0.1194,0.1532,0.1016,
0.0,5719.0,82.92,229.8,281.6,0.01098,48.9,9.415,8.668,9.012,5.364,0.0,261.5,1.031,22.53,2.399,9.42,16.62,13.06,7.687,17.89,21.57,0.0,261.5,1.031,22.53,2.399,9.42,16.62,13.06,7.687,17.89,21.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.19,12.18,10.72,241.0,3.812,0.6453,0.7017,1.282,1.446,0.0,220.4,2.411,1.91,36.11,61.51,7.871,0.09868,0.1133,0.1323,0.1626,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,17810.0,33000.0,20460.0,54670.0,2.188E7,36760.0,45120.0,26200.0,32430.0,36230.0,0.0,4.458E-33,2.346E-33,1.1200000000000001E-32,6.931E-33,7.058000000000001E-34,1.138E-33,1.93E-35,3.075E-35,1.895E-35,1.53E-35,2.08E-35,0.0,93.42,6.437,34.61,21.25,1.411,4.612,0.8856,0.8085,0.8604,0.52,0.0,0.0,0.001223,3.508E-4,0.002031,0.9893,0.001328,0.002006,0.001111,0.001244,0.001399,0.0,3.892,1.808,2.098,1.237,14.73,1.592,0.1016,0.1192,0.1539,0.1033,
0.0,5719.0,82.23,229.0,282.4,0.004194,49.04,9.449,8.442,9.066,5.364,0.0,261.5,1.002,22.92,1.871,9.413,16.62,13.06,7.686,17.89,21.57,0.0,261.5,1.002,22.92,1.871,9.413,16.62,13.06,7.686,17.89,21.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,13.81,11.18,240.3,3.866,0.6469,0.7787,1.305,1.498,0.0,220.4,2.436,1.823,36.13,61.33,7.882,0.09954,0.1318,0.138,0.1753,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001E-4,0.0,17860.0,33580.0,19190.0,55840.0,2.233E7,37190.0,46020.0,26800.0,32870.0,36770.0,0.0,4.458E-33,2.3449999999999998E-33,1.1200000000000001E-32,6.927E-33,7.03E-34,1.1339999999999999E-33,1.889E-35,3.0760000000000003E-35,1.867E-35,1.534E-35,2.08E-35,0.0,93.42,6.385,34.44,21.32,1.406,4.635,0.8913,0.7715,0.8694,0.5203,0.0,0.0,0.001223,3.508E-4,0.002031,0.9893,0.001328,0.002006,0.001111,0.001244,0.001399,0.0,3.892,1.77,2.137,1.253,14.72,1.592,0.1014,0.124,0.1541,0.1049,
