R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
4.9E-40,0.005,1700.0,3700.0,2700.0,4200000.0,3600.0,7400.0,4700.0,5400.0,7400.0,0.14,4200000.0,1.1E-5,0.089,0.089,0.0,600.0,3.0,0.0,0.0,0.0,2.3E7,1.0,8.1E8,
4.9E-40,0.005,1700.0,3700.0,2700.0,4200000.0,3600.0,7400.0,4700.0,5400.0,7400.0,0.14,4200000.0,1.2E-5,0.088,0.088,0.0,590.0,3.0,0.0,0.0,0.0,2.2E7,1.0,8.1E8,
4.9E-40,0.005,1700.0,3700.0,2700.0,4200000.0,3600.0,7400.0,4700.0,5400.0,7400.0,0.14,4200000.0,1.2E-5,0.088,0.088,0.0,590.0,3.0,0.0,0.0,0.0,2.2E7,1.0,8.1E8,
4.9E-40,0.005,1700.0,3700.0,2700.0,4200000.0,3600.0,7400.0,4700.0,5400.0,7400.0,0.14,4200000.0,1.1E-5,0.088,0.088,0.0,590.0,3.0,0.0,0.0,0.0,2.3E7,1.0,8.1E8,
4.9E-40,0.005,1700.0,3700.0,2700.0,4200000.0,3600.0,7400.0,4700.0,5400.0,7400.0,0.14,4200000.0,9.7E-6,0.088,0.088,0.0,580.0,3.0,0.0,0.0,0.0,2.4E7,1.0,8.1E8,
1.4E-40,0.0022,6100.0,1300.0,46.0,5200000.0,3600.0,7400.0,4700.0,5400.0,7400.0,0.15,5200000.0,3.5E-6,0.11,0.11,0.0,600.0,1.1,0.0,0.0,0.0,2.5E7,1.0,8.2E8,
1.3E-40,0.0021,6100.0,1300.0,46.0,4700000.0,3600.0,7400.0,4700.0,5400.0,7400.0,0.15,4700000.0,3.5E-6,0.1,0.1,0.0,600.0,1.0,0.0,0.0,0.0,2.4E7,1.0,8.2E8,
1.2E-40,0.002,6100.0,1300.0,46.0,4400000.0,3600.0,7400.0,4700.0,5400.0,7400.0,0.14,4400000.0,3.6E-6,0.1,0.1,0.0,600.0,0.95,0.0,0.0,0.0,2.3E7,1.0,8.1E8,
1.1E-40,0.0019,6100.0,1300.0,45.0,4200000.0,3600.0,7400.0,4700.0,5400.0,7300.0,0.14,4200000.0,4.0E-6,0.099,0.099,0.0,600.0,0.9,0.0,0.0,0.0,2.2E7,1.0,8.1E8,
1.1E-40,0.0019,6100.0,1300.0,45.0,4200000.0,3600.0,7400.0,4700.0,5400.0,7300.0,0.14,4200000.0,4.2E-6,0.099,0.099,0.0,600.0,0.9,0.0,0.0,0.0,2.1E7,1.0,8.1E8,
1.4999999999999999E-40,0.0038,3400.0,1500.0,680.0,5100000.0,6000.0,7400.0,4700.0,5400.0,2300.0,0.15,5200000.0,0.21,0.27,0.27,0.0,600.0,1.1,0.0,0.0,0.0,2.2E7,1.0,8.2E8,
1.4999999999999999E-40,0.0036,3400.0,1500.0,680.0,4800000.0,6000.0,7400.0,4700.0,5400.0,2300.0,0.14,4800000.0,6.6E-6,0.26,0.26,0.0,600.0,1.3,0.0,0.0,0.0,2.1E7,1.0,8.2E8,
1.4E-40,0.0036,3400.0,1500.0,680.0,4600000.0,6000.0,7400.0,4700.0,5400.0,2300.0,0.14,4700000.0,6.9E-6,0.25,0.25,0.0,600.0,1.2,0.0,0.0,0.0,2.0E7,1.0,8.2E8,
1.4E-40,0.0035,3400.0,1500.0,680.0,4600000.0,6000.0,7400.0,4700.0,5400.0,2300.0,0.14,4600000.0,7.1E-6,0.25,0.25,0.0,600.0,1.2,0.0,0.0,0.0,2.0E7,1.0,8.2E8,
1.3E-40,0.0033,3400.0,1500.0,670.0,4200000.0,6000.0,7300.0,4600.0,5400.0,2300.0,0.14,4200000.0,7.2E-6,0.24,0.24,0.0,600.0,1.1,0.0,0.0,0.0,1.9E7,1.0,8.1E8,
1.3E-40,0.0033,3400.0,1500.0,670.0,4200000.0,6000.0,7300.0,4600.0,5400.0,2300.0,0.14,4200000.0,7.4E-6,0.24,0.24,0.0,600.0,1.1,0.0,0.0,0.0,1.9E7,1.0,8.1E8,
1.3E-40,0.0033,3400.0,1500.0,670.0,4200000.0,6000.0,7300.0,4600.0,5400.0,2300.0,0.14,4200000.0,6.8E-6,0.24,0.24,0.0,570.0,1.1,0.0,0.0,0.0,1.9E7,1.0,8.1E8,
1.3E-40,0.0033,3400.0,1500.0,670.0,4200000.0,6000.0,7300.0,4600.0,5400.0,2300.0,0.14,4200000.0,5.9E-6,0.24,0.24,0.0,570.0,1.1,0.0,0.0,0.0,2.0E7,1.0,8.1E8,
1.3E-40,0.0033,3400.0,1500.0,670.0,4200000.0,6000.0,7300.0,4600.0,5400.0,2300.0,0.14,4200000.0,4.9E-6,0.24,0.24,0.0,570.0,1.1,0.0,0.0,0.0,2.2E7,1.0,8.1E8,
1.3E-40,0.0033,3400.0,1500.0,670.0,4200000.0,6000.0,7300.0,4600.0,5400.0,2300.0,0.14,4200000.0,4.0E-6,0.24,0.24,0.0,570.0,1.1,0.0,0.0,0.0,2.3E7,1.0,8.1E8,
1.3E-40,0.0033,3400.0,1500.0,670.0,4200000.0,6000.0,7300.0,4600.0,5400.0,2300.0,0.14,4200000.0,3.3E-6,0.24,0.24,0.0,570.0,1.1,0.0,0.0,0.0,2.5E7,1.0,8.1E8,
1.3E-40,0.0033,3400.0,1500.0,670.0,4200000.0,6000.0,7300.0,4600.0,5400.0,2300.0,0.14,4200000.0,2.7E-6,0.24,0.24,0.0,570.0,1.1,0.0,0.0,0.0,2.7E7,1.0,8.1E8,
1.3E-40,0.0033,3400.0,1500.0,670.0,4200000.0,6000.0,7300.0,4600.0,5400.0,2300.0,0.14,4200000.0,2.3E-6,0.24,0.24,0.0,570.0,1.1,0.0,0.0,0.0,2.9E7,1.0,8.1E8,
1.3E-40,0.0033,3400.0,1500.0,670.0,4200000.0,6000.0,7300.0,4600.0,5400.0,2300.0,0.14,4200000.0,2.4E-6,0.24,0.24,0.0,560.0,1.1,0.0,0.0,0.0,2.8E7,1.0,8.1E8,
1.3E-40,0.0033,3400.0,1500.0,670.0,4200000.0,6000.0,7300.0,4600.0,5400.0,2300.0,0.14,4200000.0,2.7E-6,0.24,0.24,0.0,550.0,1.1,0.0,0.0,0.0,2.7E7,1.0,8.1E8,
1.3E-40,0.0033,3400.0,1500.0,670.0,4200000.0,6000.0,7300.0,4600.0,5400.0,2300.0,0.14,4200000.0,2.7E-6,0.24,0.24,0.0,550.0,1.1,0.0,0.0,0.0,2.7E7,1.0,8.1E8,
1.3E-40,0.0033,3400.0,1500.0,670.0,4200000.0,6000.0,7300.0,4600.0,5400.0,2300.0,0.14,4200000.0,2.5E-6,0.24,0.24,0.0,550.0,1.1,0.0,0.0,0.0,2.8E7,1.0,8.1E8,
1.3E-40,0.0033,3400.0,1500.0,670.0,4200000.0,6000.0,7300.0,4600.0,5400.0,2300.0,0.14,4200000.0,2.2E-6,0.24,0.24,0.0,550.0,1.1,0.0,0.0,0.0,2.9E7,1.0,8.1E8,
1.3E-40,0.0033,3400.0,1500.0,670.0,4200000.0,6000.0,7300.0,4600.0,5400.0,2300.0,0.14,4200000.0,2.0E-6,0.24,0.24,0.0,550.0,1.1,0.0,0.0,0.0,3.0E7,1.0,8.1E8,
1.3E-40,0.0033,3400.0,1500.0,670.0,4200000.0,6000.0,7300.0,4600.0,5400.0,2300.0,0.14,4200000.0,1.7E-6,0.24,0.24,0.0,540.0,1.1,0.0,0.0,0.0,3.2E7,1.0,8.1E8,
1.3E-40,0.0033,3400.0,1500.0,670.0,4200000.0,6000.0,7300.0,4600.0,5400.0,2300.0,0.14,4200000.0,1.5E-6,0.24,0.24,0.0,540.0,1.1,0.0,0.0,0.0,3.4E7,1.0,8.1E8,
3.4E-40,0.0053,2900.0,4300.0,5300.0,5100000.0,6000.0,7300.0,4600.0,5400.0,2300.0,0.14,5200000.0,2.9E-6,0.22,0.22,0.0,570.0,2.1,0.0,0.0,0.0,3.4E7,1.0,8.2E8,
3.3E-40,0.0052,2900.0,4300.0,5300.0,4900000.0,6000.0,7300.0,4600.0,5300.0,2300.0,0.14,4900000.0,3.3E-6,0.21,0.21,0.0,560.0,2.1,0.0,0.0,0.0,3.2E7,1.0,8.2E8,
3.2E-40,0.0051,2900.0,4300.0,5300.0,4700000.0,6000.0,7300.0,4600.0,5300.0,2300.0,0.14,4700000.0,3.8E-6,0.2,0.2,0.0,560.0,2.0,0.0,0.0,0.0,3.0E7,1.0,8.2E8,
3.2E-40,0.005,2800.0,4300.0,5300.0,4500000.0,6000.0,7300.0,4600.0,5300.0,2300.0,0.14,4500000.0,4.3E-6,0.2,0.2,0.0,550.0,2.0,0.0,0.0,0.0,2.8E7,1.0,8.2E8,
3.1E-40,0.0049,2800.0,4300.0,5300.0,4200000.0,6000.0,7300.0,4600.0,5300.0,2300.0,0.14,4200000.0,5.0E-6,0.19,0.19,0.0,550.0,1.9,0.0,0.0,0.0,2.6E7,1.0,8.1E8,
3.1E-40,0.0049,2800.0,4300.0,5300.0,4200000.0,6000.0,7300.0,4600.0,5300.0,2300.0,0.14,4200000.0,5.8E-6,0.19,0.19,0.0,550.0,1.9,0.0,0.0,0.0,2.5E7,1.0,8.1E8,
3.1E-40,0.0049,2800.0,4300.0,5300.0,4200000.0,6000.0,7300.0,4600.0,5300.0,2300.0,0.14,4200000.0,5.9E-6,0.19,0.19,0.0,550.0,1.9,0.0,0.0,0.0,2.5E7,1.0,8.1E8,
3.1E-40,0.0049,2800.0,4300.0,5300.0,4200000.0,6000.0,7300.0,4600.0,5300.0,2300.0,0.14,4200000.0,5.4E-6,0.19,0.19,0.0,550.0,1.9,0.0,0.0,0.0,2.6E7,1.0,8.1E8,
3.1E-40,0.0049,2800.0,4300.0,5300.0,4200000.0,6000.0,7300.0,4600.0,5300.0,2300.0,0.14,4200000.0,4.8E-6,0.19,0.19,0.0,550.0,1.9,0.0,0.0,0.0,2.7E7,1.0,8.1E8,
3.1E-40,0.0049,2800.0,4300.0,5300.0,4200000.0,6000.0,7300.0,4600.0,5300.0,2300.0,0.14,4200000.0,4.1E-6,0.19,0.19,0.0,540.0,1.9,0.0,0.0,0.0,2.8E7,1.0,8.1E8,
3.1E-40,0.0049,2800.0,4300.0,5300.0,4200000.0,6000.0,7300.0,4600.0,5300.0,2300.0,0.14,4200000.0,3.5E-6,0.19,0.19,0.0,540.0,1.9,0.0,0.0,0.0,3.0E7,1.0,8.1E8,
3.1E-40,0.0049,2800.0,4300.0,5300.0,4200000.0,6000.0,7300.0,4600.0,5300.0,2300.0,0.14,4200000.0,3.0E-6,0.19,0.19,0.0,540.0,1.9,0.0,0.0,0.0,3.2E7,1.0,8.1E8,
3.1E-40,0.0049,2800.0,4300.0,5300.0,4200000.0,6000.0,7300.0,4600.0,5300.0,2300.0,0.14,4200000.0,2.6E-6,0.19,0.19,0.0,530.0,1.9,0.0,0.0,0.0,3.3E7,1.0,8.1E8,
3.1E-40,0.0049,2800.0,4300.0,5300.0,4200000.0,6000.0,7300.0,4600.0,5300.0,2300.0,0.14,4200000.0,3.2E-6,0.19,0.19,0.0,530.0,1.9,0.0,0.0,0.0,3.1E7,1.0,8.1E8,
3.1E-40,0.0049,2800.0,4300.0,5300.0,4200000.0,6000.0,7300.0,4600.0,5300.0,2300.0,0.14,4200000.0,3.6E-6,0.19,0.19,0.0,530.0,1.9,0.0,0.0,0.0,3.0E7,1.0,8.1E8,
1.6E-39,0.033,1200.0,54000.0,4400.0,5200000.0,30000.0,7300.0,4600.0,5300.0,2300.0,0.14,5300000.0,2.6,0.28,0.28,0.0,530.0,1.9,0.0,0.0,0.0,3.0E7,1.0,8.3E8,
3.4E-40,0.0069,1200.0,3900.0,4400.0,5200000.0,2300.0,7300.0,4600.0,5300.0,2300.0,0.14,5300000.0,5.1E-6,0.17,0.17,0.0,530.0,4.5,0.0,0.0,0.0,2.8E7,1.0,8.3E8,
3.3E-40,0.0068,1100.0,3900.0,4400.0,5000000.0,2300.0,7300.0,4600.0,5300.0,2300.0,0.14,5000000.0,1.1E-5,0.17,0.17,0.0,530.0,4.3,0.0,0.0,0.0,2.7E7,1.0,8.2E8,
3.1E-40,0.0065,1100.0,3900.0,4300.0,4300000.0,2300.0,7300.0,4600.0,5300.0,2300.0,0.14,4400000.0,1.2E-5,0.15,0.15,0.0,540.0,4.0,0.0,0.0,0.0,2.6E7,1.0,8.2E8,
3.1E-40,0.0064,1100.0,3900.0,4300.0,4200000.0,2300.0,7300.0,4600.0,5300.0,2300.0,0.14,4200000.0,1.3E-5,0.15,0.15,0.0,530.0,4.0,0.0,0.0,0.0,2.4E7,1.0,8.2E8,
3.1E-40,0.0064,1100.0,3900.0,4300.0,4200000.0,2300.0,7300.0,4600.0,5300.0,2300.0,0.14,4200000.0,1.5E-5,0.15,0.15,0.0,530.0,4.0,0.0,0.0,0.0,2.3E7,1.0,8.2E8,
3.1E-40,0.0064,1100.0,3900.0,4300.0,4200000.0,2300.0,7300.0,4600.0,5300.0,2300.0,0.14,4200000.0,1.4E-5,0.15,0.15,0.0,530.0,4.0,0.0,0.0,0.0,2.3E7,1.0,8.2E8,
3.1E-40,0.0064,1100.0,3900.0,4300.0,4200000.0,2300.0,7300.0,4600.0,5300.0,2300.0,0.14,4200000.0,1.3E-5,0.15,0.15,0.0,530.0,4.0,0.0,0.0,0.0,2.4E7,1.0,8.2E8,
3.1E-40,0.0064,1100.0,3900.0,4300.0,4200000.0,2300.0,7300.0,4600.0,5300.0,2300.0,0.14,4200000.0,1.1E-5,0.15,0.15,0.0,530.0,4.0,0.0,0.0,0.0,2.5E7,1.0,8.2E8,
3.1E-40,0.0064,1100.0,3900.0,4300.0,4200000.0,2300.0,7300.0,4600.0,5300.0,2300.0,0.14,4200000.0,9.7E-6,0.15,0.15,0.0,530.0,4.0,0.0,0.0,0.0,2.7E7,1.0,8.2E8,
3.1E-40,0.0064,1100.0,3900.0,4300.0,4200000.0,2300.0,7300.0,4600.0,5300.0,2300.0,0.14,4200000.0,8.2E-6,0.15,0.15,0.0,530.0,4.0,0.0,0.0,0.0,2.9E7,1.0,8.2E8,
3.1E-40,0.0064,1100.0,3900.0,4300.0,4200000.0,2300.0,7300.0,4600.0,5300.0,2300.0,0.14,4200000.0,6.9E-6,0.15,0.15,0.0,530.0,4.0,0.0,0.0,0.0,3.0E7,1.0,8.2E8,
3.1E-40,0.0064,1100.0,3900.0,4300.0,4200000.0,2300.0,7300.0,4600.0,5300.0,2300.0,0.14,4200000.0,5.9E-6,0.15,0.15,0.0,530.0,4.0,0.0,0.0,0.0,3.2E7,1.0,8.2E8,
3.1E-40,0.0064,1100.0,3900.0,4300.0,4200000.0,2300.0,7300.0,4600.0,5300.0,2300.0,0.14,4200000.0,7.1E-6,0.15,0.15,0.0,520.0,4.0,0.0,0.0,0.0,3.0E7,1.0,8.2E8,
3.1E-40,0.0064,1100.0,3900.0,4300.0,4200000.0,2300.0,7300.0,4600.0,5300.0,2300.0,0.14,4200000.0,7.9E-6,0.15,0.15,0.0,520.0,4.0,0.0,0.0,0.0,2.9E7,1.0,8.2E8,
3.1E-40,0.0064,1100.0,3900.0,4300.0,4200000.0,2300.0,7300.0,4600.0,5300.0,2300.0,0.14,4200000.0,7.9E-6,0.15,0.15,0.0,500.0,4.0,0.0,0.0,0.0,2.9E7,1.0,8.2E8,
3.1E-40,0.0064,1100.0,3900.0,4300.0,4200000.0,2300.0,7300.0,4600.0,5300.0,2300.0,0.14,4200000.0,7.3E-6,0.15,0.15,0.0,500.0,4.0,0.0,0.0,0.0,3.0E7,1.0,8.2E8,
3.1E-40,0.0064,1100.0,3900.0,4300.0,4200000.0,2300.0,7300.0,4600.0,5300.0,2300.0,0.14,4200000.0,6.6E-6,0.15,0.15,0.0,490.0,4.0,0.0,0.0,0.0,3.1E7,1.0,8.2E8,
3.1E-40,0.0064,1100.0,3900.0,4300.0,4200000.0,2300.0,7300.0,4600.0,5300.0,2300.0,0.14,4200000.0,5.8E-6,0.15,0.15,0.0,490.0,4.0,0.0,0.0,0.0,3.2E7,1.0,8.2E8,
3.1E-40,0.0064,1100.0,3900.0,4300.0,4200000.0,2300.0,7300.0,4600.0,5300.0,2300.0,0.14,4200000.0,5.0E-6,0.15,0.15,0.0,490.0,4.0,0.0,0.0,0.0,3.4E7,1.0,8.2E8,
3.1E-40,0.0064,1100.0,3900.0,4300.0,4200000.0,2300.0,7300.0,4600.0,5300.0,2300.0,0.14,4200000.0,4.4E-6,0.15,0.15,0.0,490.0,4.0,0.0,0.0,0.0,3.6E7,1.0,8.2E8,
3.1E-40,0.0064,1100.0,3900.0,4300.0,4200000.0,2300.0,7300.0,4600.0,5300.0,2300.0,0.14,4200000.0,4.8E-6,0.15,0.15,0.0,490.0,4.0,0.0,0.0,0.0,3.5E7,1.0,8.2E8,
3.1E-40,0.0064,1100.0,3900.0,4300.0,4200000.0,2300.0,7300.0,4600.0,5300.0,2300.0,0.14,4200000.0,5.8E-6,0.15,0.15,0.0,490.0,4.0,0.0,0.0,0.0,3.2E7,1.0,8.2E8,
3.1E-40,0.0064,1100.0,3900.0,4300.0,4200000.0,2300.0,7300.0,4600.0,5300.0,2300.0,0.14,4200000.0,6.2E-6,0.15,0.15,0.0,490.0,4.0,0.0,0.0,0.0,3.2E7,1.0,8.2E8,
3.1E-40,0.0064,1100.0,3900.0,4300.0,4200000.0,2300.0,7300.0,4600.0,5300.0,2300.0,0.14,4200000.0,6.0E-6,0.15,0.15,0.0,480.0,4.0,0.0,0.0,0.0,3.2E7,1.0,8.2E8,
3.1E-40,0.0064,1100.0,3900.0,4300.0,4200000.0,2300.0,7300.0,4600.0,5300.0,2300.0,0.14,4200000.0,5.6E-6,0.15,0.15,0.0,480.0,4.0,0.0,0.0,0.0,3.3E7,1.0,8.2E8,
3.1E-40,0.0064,1100.0,3900.0,4300.0,4200000.0,2300.0,7300.0,4600.0,5300.0,2300.0,0.14,4200000.0,5.0E-6,0.15,0.15,0.0,480.0,4.0,0.0,0.0,0.0,3.4E7,1.0,8.2E8,
3.1E-40,0.0064,1100.0,3900.0,4300.0,4200000.0,2300.0,7300.0,4600.0,5300.0,2300.0,0.14,4200000.0,4.4E-6,0.15,0.15,0.0,470.0,4.0,0.0,0.0,0.0,3.6E7,1.0,8.2E8,
3.1E-40,0.0064,1100.0,3900.0,4300.0,4200000.0,2300.0,7300.0,4600.0,5300.0,2300.0,0.14,4200000.0,3.9E-6,0.15,0.15,0.0,470.0,4.0,0.0,0.0,0.0,3.7E7,1.0,8.2E8,
3.1E-40,0.0064,1100.0,3900.0,4300.0,4200000.0,2300.0,7300.0,4600.0,5300.0,2300.0,0.14,4200000.0,3.7E-6,0.15,0.15,0.0,470.0,4.0,0.0,0.0,0.0,3.8E7,1.0,8.2E8,
3.1E-40,0.0064,1100.0,3900.0,4300.0,4200000.0,2300.0,7300.0,4600.0,5300.0,2300.0,0.14,4200000.0,4.8E-6,0.15,0.15,0.0,460.0,4.0,0.0,0.0,0.0,3.5E7,1.0,8.2E8,
3.1E-40,0.0064,1100.0,3900.0,4300.0,4200000.0,2300.0,7300.0,4600.0,5300.0,2300.0,0.14,4200000.0,5.4E-6,0.15,0.15,0.0,460.0,4.0,0.0,0.0,0.0,3.3E7,1.0,8.2E8,
3.1E-40,0.0064,1100.0,3900.0,4300.0,4200000.0,2300.0,7300.0,4600.0,5300.0,2300.0,0.14,4200000.0,5.5E-6,0.15,0.15,0.0,450.0,4.0,0.0,0.0,0.0,3.3E7,1.0,8.2E8,
3.1E-40,0.0064,1100.0,3900.0,4300.0,4200000.0,2300.0,7300.0,4600.0,5300.0,2300.0,0.14,4200000.0,5.2E-6,0.15,0.15,0.0,440.0,4.0,0.0,0.0,0.0,3.4E7,1.0,8.2E8,
3.1E-40,0.012,10000.0,18000.0,3500.0,5100000.0,17000.0,7300.0,4600.0,4600.0,6600.0,0.14,5200000.0,0.63,0.22,0.22,0.0,460.0,1.5,0.0,0.0,0.0,3.5E7,1.0,8.3E8,
1.0E-40,0.0041,2500.0,530.0,3500.0,4900000.0,4200.0,7200.0,4600.0,4600.0,6600.0,0.14,4900000.0,2.6E-6,0.19,0.19,0.0,470.0,1.7,0.0,0.0,0.0,3.2E7,1.0,8.3E8,
9.8E-41,0.0039,2500.0,530.0,3500.0,4400000.0,4200.0,7200.0,4600.0,4600.0,6500.0,0.14,4500000.0,2.8E-6,0.18,0.18,0.0,460.0,1.6,0.0,0.0,0.0,3.1E7,1.0,8.2E8,
9.599999999999999E-41,0.0038,2500.0,530.0,3500.0,4200000.0,4200.0,7200.0,4600.0,4600.0,6500.0,0.14,4200000.0,3.3E-6,0.18,0.18,0.0,460.0,1.5,0.0,0.0,0.0,2.8E7,1.0,8.2E8,
9.599999999999999E-41,0.0038,2500.0,530.0,3500.0,4200000.0,4200.0,7200.0,4600.0,4600.0,6500.0,0.14,4200000.0,3.7E-6,0.18,0.18,0.0,440.0,1.5,0.0,0.0,0.0,2.7E7,1.0,8.2E8,
9.599999999999999E-41,0.0038,2500.0,530.0,3500.0,4200000.0,4200.0,7200.0,4600.0,4600.0,6500.0,0.14,4200000.0,3.7E-6,0.18,0.18,0.0,440.0,1.5,0.0,0.0,0.0,2.7E7,1.0,8.2E8,
9.599999999999999E-41,0.0038,2500.0,530.0,3500.0,4200000.0,4200.0,7200.0,4600.0,4600.0,6500.0,0.14,4200000.0,3.4E-6,0.18,0.18,0.0,440.0,1.5,0.0,0.0,0.0,2.8E7,1.0,8.2E8,
9.599999999999999E-41,0.0038,2500.0,530.0,3500.0,4200000.0,4200.0,7200.0,4600.0,4600.0,6500.0,0.14,4200000.0,3.0E-6,0.18,0.18,0.0,440.0,1.5,0.0,0.0,0.0,2.9E7,1.0,8.2E8,
9.599999999999999E-41,0.0038,2500.0,530.0,3500.0,4200000.0,4200.0,7200.0,4600.0,4600.0,6500.0,0.14,4200000.0,2.6E-6,0.18,0.18,0.0,440.0,1.5,0.0,0.0,0.0,3.1E7,1.0,8.2E8,
9.599999999999999E-41,0.0038,2500.0,530.0,3500.0,4200000.0,4200.0,7200.0,4600.0,4600.0,6500.0,0.14,4200000.0,2.3E-6,0.18,0.18,0.0,430.0,1.5,0.0,0.0,0.0,3.3E7,1.0,8.2E8,
9.5E-41,0.0038,2500.0,530.0,3500.0,4200000.0,4200.0,7200.0,4600.0,4600.0,6500.0,0.14,4200000.0,2.1E-6,0.17,0.17,0.0,430.0,1.5,0.0,0.0,0.0,3.3E7,1.0,8.1E8,
9.5E-41,0.0038,2500.0,530.0,3500.0,4200000.0,4200.0,7200.0,4600.0,4600.0,6500.0,0.14,4200000.0,2.6E-6,0.17,0.17,0.0,430.0,1.5,0.0,0.0,0.0,3.0E7,1.0,8.1E8,
9.5E-41,0.0038,2500.0,530.0,3500.0,4200000.0,4200.0,7200.0,4600.0,4600.0,6500.0,0.14,4200000.0,2.8E-6,0.17,0.17,0.0,430.0,1.5,0.0,0.0,0.0,3.0E7,1.0,8.1E8,
9.5E-41,0.0038,2500.0,530.0,3500.0,4200000.0,4200.0,7200.0,4600.0,4600.0,6500.0,0.14,4200000.0,2.8E-6,0.17,0.17,0.0,420.0,1.5,0.0,0.0,0.0,3.0E7,1.0,8.1E8,
9.5E-41,0.0038,2500.0,530.0,3500.0,4200000.0,4200.0,7200.0,4600.0,4600.0,6500.0,0.14,4200000.0,2.6E-6,0.17,0.17,0.0,420.0,1.5,0.0,0.0,0.0,3.1E7,1.0,8.1E8,
9.5E-41,0.0038,2500.0,530.0,3500.0,4200000.0,4200.0,7200.0,4600.0,4600.0,6500.0,0.14,4200000.0,2.3E-6,0.17,0.17,0.0,410.0,1.5,0.0,0.0,0.0,3.2E7,1.0,8.1E8,
9.5E-41,0.0038,2500.0,530.0,3500.0,4200000.0,4200.0,7200.0,4600.0,4600.0,6500.0,0.14,4200000.0,2.0E-6,0.17,0.17,0.0,410.0,1.5,0.0,0.0,0.0,3.3E7,1.0,8.1E8,
9.5E-41,0.0038,2500.0,530.0,3500.0,4099999.9999999995,4200.0,7200.0,4600.0,4600.0,6500.0,0.14,4200000.0,1.9E-6,0.17,0.17,0.0,410.0,1.5,0.0,0.0,0.0,3.4E7,1.0,8.0E8,
9.5E-41,0.0038,2500.0,530.0,3500.0,4099999.9999999995,4200.0,7200.0,4600.0,4600.0,6500.0,0.14,4200000.0,2.4E-6,0.17,0.17,0.0,400.0,1.5,0.0,0.0,0.0,3.1E7,1.0,8.0E8,
9.5E-41,0.0038,2500.0,530.0,3500.0,4099999.9999999995,4200.0,7200.0,4600.0,4600.0,6500.0,0.14,4200000.0,2.6E-6,0.17,0.17,0.0,400.0,1.5,0.0,0.0,0.0,3.0E7,1.0,8.0E8,
4.5E-40,0.068,1700.0,39000.0,3900.0,5400000.0,34000.0,13000.0,10000.0,10000.0,3300.0,0.14,5500000.0,2.2E-5,0.24,0.24,0.0,430.0,12.0,0.0,0.0,0.0,3.0E7,1.0,8.2E8,
1.2E-40,0.019,1700.0,4100.0,3900.0,5300000.0,3800.0,140.0,2900.0,2900.0,3300.0,0.14,5300000.0,2.6E-5,0.17,0.17,0.0,430.0,12.0,0.0,0.0,0.0,2.8E7,1.0,8.2E8,
1.2E-40,0.018,1700.0,4000.0,3900.0,5100000.0,3800.0,140.0,2900.0,2900.0,3300.0,0.14,5100000.0,2.8E-5,0.17,0.17,0.0,430.0,11.0,0.0,0.0,0.0,2.7E7,1.0,8.2E8,
1.2E-40,0.018,1700.0,4000.0,3900.0,4800000.0,3800.0,140.0,2900.0,2900.0,3300.0,0.14,4800000.0,3.3E-5,0.16,0.16,0.0,430.0,11.0,0.0,0.0,0.0,2.5E7,1.0,8.2E8,
1.2E-40,0.017,1700.0,4000.0,3900.0,4500000.0,3800.0,140.0,2900.0,2900.0,3300.0,0.14,4500000.0,3.5E-5,0.16,0.16,0.0,430.0,11.0,0.0,0.0,0.0,2.4E7,1.0,8.2E8,
1.1E-40,0.017,1700.0,4000.0,3900.0,4300000.0,3800.0,140.0,2900.0,2900.0,3300.0,0.14,4300000.0,3.9E-5,0.15,0.15,0.0,430.0,10.0,0.0,0.0,0.0,2.3E7,1.0,8.1E8,
1.1E-40,0.017,1700.0,4000.0,3900.0,4200000.0,3700.0,140.0,2900.0,2900.0,3300.0,0.14,4200000.0,4.3E-5,0.15,0.15,0.0,430.0,10.0,0.0,0.0,0.0,2.2E7,1.0,8.1E8,
1.1E-40,0.017,1700.0,4000.0,3900.0,4200000.0,3700.0,140.0,2900.0,2900.0,3300.0,0.14,4200000.0,4.4E-5,0.15,0.15,0.0,430.0,10.0,0.0,0.0,0.0,2.2E7,1.0,8.1E8,
1.1E-40,0.017,1700.0,4000.0,3900.0,4200000.0,3700.0,140.0,2900.0,2900.0,3300.0,0.14,4200000.0,4.0E-5,0.15,0.15,0.0,430.0,10.0,0.0,0.0,0.0,2.3E7,1.0,8.1E8,
1.1E-40,0.017,1700.0,4000.0,3900.0,4200000.0,3700.0,140.0,2900.0,2900.0,3300.0,0.14,4200000.0,3.5E-5,0.15,0.15,0.0,430.0,10.0,0.0,0.0,0.0,2.4E7,1.0,8.1E8,
1.1E-40,0.017,1700.0,4000.0,3900.0,4200000.0,3700.0,140.0,2900.0,2900.0,3300.0,0.14,4200000.0,3.0E-5,0.15,0.15,0.0,430.0,10.0,0.0,0.0,0.0,2.5E7,1.0,8.1E8,
1.1E-40,0.017,1700.0,4000.0,3900.0,4200000.0,3700.0,140.0,2900.0,2900.0,3300.0,0.14,4200000.0,2.5E-5,0.15,0.15,0.0,430.0,10.0,0.0,0.0,0.0,2.7E7,1.0,8.1E8,
