cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,1457.0,135.8,213.3,126.1,0.271,4.704,1.105,0.1722,1.017,1.257,0.0,343.8,0.09926,0.9,0.07329,0.1151,0.2283,0.2843,1.238,2.758,11.33,0.0,343.8,0.09926,0.9,0.07329,0.1151,0.2283,0.2843,1.238,2.758,11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.7,128.2,67.02,757.7,161.9,34.29,4.797,7.237,3.402,0.0,74.87,5.994,13.48,59.42,35.74,1.117,0.3856,0.1186,0.06028,0.2889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.217E-4,0.0,29520.0,123500.0,126300.0,52950.0,2.329E7,39620.0,30830.0,43350.0,25260.0,20670.0,0.0,1.0470000000000001E-36,6.681E-37,4.2250000000000004E-36,3.8460000000000005E-36,1.507E-36,1.386E-37,3.212E-38,3.699E-39,1.053E-38,4.524E-38,2.08E-35,0.0,0.3327,0.8276,2.624,1.386,0.2136,0.04891,0.01905,0.002756,0.01083,0.01932,0.0,0.0,0.001925,8.939E-4,7.303E-4,0.9927,7.512E-4,3.752E-4,0.001278,6.902E-4,6.627E-4,0.0,0.01063,0.005057,0.0056,0.004983,0.2142,0.007235,0.004977,0.00125,0.001379,8.532E-4,
0.0,1445.0,144.9,215.7,132.1,0.3129,4.758,1.097,0.1717,1.026,1.254,0.0,343.8,0.1005,0.8953,0.07686,0.1142,0.2282,0.2825,1.054,3.121,11.15,0.0,343.8,0.1005,0.8953,0.07686,0.1142,0.2282,0.2825,1.054,3.121,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.9,130.4,67.22,764.3,162.1,33.43,4.97,7.338,3.432,0.0,72.93,5.911,12.79,54.47,35.61,1.089,0.3728,0.1193,0.06032,0.2878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002E-4,0.0,29550.0,122800.0,124500.0,50020.0,2.267E7,39770.0,30440.0,42400.0,24790.0,20380.0,0.0,8.665E-37,6.869E-37,4.1880000000000006E-36,3.855E-36,1.506E-36,1.333E-37,3.164E-38,3.712E-39,1.016E-38,4.496E-38,2.08E-35,0.0,0.2783,0.8581,2.623,1.4,0.2122,0.04992,0.01871,0.002781,0.01093,0.01927,0.0,0.0,0.001925,8.939E-4,7.303E-4,0.9927,7.512E-4,3.752E-4,0.001278,6.902E-4,6.627E-4,0.0,0.01061,0.005048,0.005613,0.005028,0.2141,0.007197,0.004972,0.001252,0.001392,8.395E-4,
0.0,1449.0,144.1,215.1,135.7,0.3067,5.676,1.099,0.1263,1.027,1.254,0.0,343.8,0.09566,0.8974,0.07743,0.1142,0.2612,0.2742,1.034,3.035,11.24,0.0,343.8,0.09566,0.8974,0.07743,0.1142,0.2612,0.2742,1.034,3.035,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.6,127.3,67.63,762.4,162.1,33.41,4.941,7.337,3.429,0.0,73.43,5.805,12.75,46.85,35.58,1.189,0.3751,0.1203,0.06053,0.2885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.869E-4,0.0,29790.0,124000.0,125800.0,48890.0,2.301E7,41290.0,30270.0,42350.0,25090.0,20680.0,0.0,9.142E-37,6.681E-37,4.156E-36,3.7940000000000004E-36,1.506E-36,1.8029999999999999E-37,3.109E-38,3.5E-39,9.837E-39,4.4769999999999997E-38,2.08E-35,0.0,0.3135,0.8495,2.615,1.371,0.2121,0.05798,0.0187,0.002145,0.01095,0.01927,0.0,0.0,0.001925,8.939E-4,7.303E-4,0.9927,7.512E-4,3.752E-4,0.001278,6.902E-4,6.627E-4,0.0,0.01063,0.005038,0.005594,0.005007,0.2142,0.007957,0.004726,7.531E-4,0.001394,8.382E-4,
0.0,1449.0,120.2,239.3,135.9,1.979,6.161,0.6023,0.1266,1.033,1.253,0.0,343.8,0.09653,0.8764,0.08084,0.127,0.3187,0.2177,1.035,3.053,11.22,0.0,343.8,0.09653,0.8764,0.08084,0.127,0.3187,0.2177,1.035,3.053,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.1,130.4,67.99,756.9,181.5,13.7,4.869,7.314,3.392,0.0,73.43,5.953,12.39,43.72,35.47,1.111,0.3855,0.1237,0.06267,0.2904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.482E-4,0.0,29850.0,91000.0,304600.0,59070.0,2.36E7,39910.0,28740.0,38800.0,23130.0,18680.0,0.0,9.142E-37,6.589E-37,4.0960000000000004E-36,3.803E-36,1.555E-36,1.8129999999999999E-37,2.295E-38,3.562E-39,9.629E-39,4.453E-38,2.08E-35,0.0,0.3135,0.7472,2.68,1.374,0.2398,0.06617,0.0108,0.00217,0.01102,0.01927,0.0,0.0,9.554E-5,0.009083,0.001168,0.9866,6.077E-4,3.035E-4,0.001034,5.583E-4,5.361E-4,0.0,0.01065,0.004714,0.007028,0.005065,0.2129,0.008128,0.004504,7.239E-4,0.001377,8.126E-4,
0.0,1449.0,117.2,241.7,137.4,0.3446,5.237,0.6075,0.1318,1.035,1.259,0.0,343.8,0.09414,0.9086,0.07747,0.1047,0.3128,0.2183,1.15,2.845,11.31,0.0,343.8,0.09414,0.9086,0.07747,0.1047,0.3128,0.2183,1.15,2.845,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.7,134.0,68.28,762.8,180.1,14.46,5.045,7.394,3.415,0.0,73.43,5.562,11.95,42.84,37.16,1.124,0.3982,0.1244,0.06136,0.2902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,29920.0,90900.0,126400.0,59260.0,2.277E7,39730.0,29320.0,39150.0,22990.0,18880.0,0.0,9.34E-37,6.4929999999999996E-37,4.157E-36,3.8070000000000004E-36,1.4860000000000001E-36,1.568E-37,2.318E-38,3.553E-39,9.344999999999999E-39,4.433E-38,2.08E-35,0.0,0.3238,0.7263,2.72,1.38,0.2073,0.05745,0.01107,0.002212,0.01102,0.01931,0.0,0.0,9.895E-5,2.011E-4,0.00121,0.9953,6.294E-4,3.144E-4,0.001071,5.782E-4,5.552E-4,0.0,0.01066,0.004664,0.005558,0.005074,0.2142,0.008042,0.004589,7.353E-4,0.001368,8.22E-4,
0.0,1449.0,118.1,239.7,138.0,0.2864,5.158,0.5733,0.1345,1.036,1.255,0.0,343.8,0.1025,0.8811,0.09757,0.1047,0.3108,0.2167,1.323,2.958,11.03,0.0,343.8,0.1025,0.8811,0.09757,0.1047,0.3108,0.2167,1.323,2.958,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.7,132.9,68.51,763.7,180.7,13.54,5.161,7.452,3.453,0.0,73.43,5.814,11.49,42.13,37.17,1.147,0.4105,0.1249,0.06184,0.2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.602E-4,0.0,30050.0,93510.0,128300.0,62200.0,2.224E7,41140.0,30900.0,41860.0,24320.0,20000.0,0.0,9.342999999999999E-37,6.851E-37,4.095E-36,3.8080000000000005E-36,1.4860000000000001E-36,1.57E-37,2.276E-38,3.587E-39,8.977E-39,4.41E-38,2.08E-35,0.0,0.3238,0.7468,2.688,1.38,0.2074,0.05753,0.01072,0.002246,0.01103,0.01927,0.0,0.0,1.113E-4,2.262E-4,0.001361,0.9948,7.08E-4,3.536E-4,0.001204,6.504E-4,6.246E-4,0.0,0.01075,0.004697,0.005525,0.005123,0.2138,0.007812,0.004731,7.543E-4,0.001384,8.262E-4,
0.0,1449.0,117.8,238.5,139.5,0.27,5.232,0.4275,0.1463,1.021,1.31,0.0,343.8,0.1131,0.9055,0.08281,0.1053,0.3186,0.2059,1.324,2.608,11.36,0.0,343.8,0.1131,0.9055,0.08281,0.1053,0.3186,0.2059,1.324,2.608,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.8,134.2,69.05,765.9,184.7,7.761,5.64,7.605,3.521,0.0,73.43,5.442,11.42,41.5,37.18,1.171,0.4208,0.1254,0.06227,0.2413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.419E-4,0.0,30050.0,94750.0,131500.0,63360.0,2.174E7,41650.0,31400.0,43290.0,24860.0,20320.0,0.0,9.342999999999999E-37,7.059E-37,4.042E-36,3.817E-36,1.487E-36,1.5859999999999999E-37,2.036E-38,3.769E-39,8.613E-39,4.38E-38,2.08E-35,0.0,0.3238,0.7512,2.668,1.387,0.2075,0.05909,0.008518,0.002429,0.01091,0.01936,0.0,0.0,1.178E-4,2.394E-4,0.00144,0.9945,7.491E-4,3.742E-4,0.001274,6.882E-4,6.609E-4,0.0,0.01075,0.004708,0.005506,0.005152,0.2138,0.007875,0.00465,7.705E-4,0.001395,8.332E-4,
0.0,1450.0,116.5,219.9,134.8,1.637,5.792,0.4141,0.1464,1.042,1.306,0.0,343.8,0.09645,0.8872,0.08578,0.136,0.3184,0.2053,1.324,2.575,11.39,0.0,343.8,0.09645,0.8872,0.08578,0.136,0.3184,0.2053,1.324,2.575,11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.7,139.1,68.44,756.0,184.6,7.7,5.52,7.604,3.458,0.0,73.43,5.426,29.61,52.61,29.83,1.191,0.4255,0.1158,0.05739,0.2366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.033E-4,0.0,30100.0,109200.0,319600.0,39820.0,2.095E7,38680.0,30410.0,38910.0,22250.0,17700.0,0.0,9.493E-37,6.5099999999999995E-37,3.957E-36,3.811E-36,1.589E-36,1.7209999999999999E-37,2.026E-38,3.857E-39,8.535999999999999E-39,4.364E-38,2.08E-35,0.0,0.3313,0.73,2.643,1.384,0.2436,0.06357,0.008475,0.002448,0.01113,0.01934,0.0,0.0,8.47E-4,0.01057,8.007E-5,0.9855,6.072E-4,3.033E-4,0.001033,5.578E-4,5.357E-4,0.0,0.01076,0.004818,0.007288,0.004922,0.21,0.007836,0.004639,7.135E-4,0.001373,8.084E-4,
0.0,1450.0,109.7,226.8,128.7,0.2178,5.902,0.2642,0.1444,1.04,1.305,0.0,343.8,0.1005,0.9298,0.08387,0.0907,0.4297,0.08947,1.324,2.484,11.48,0.0,343.8,0.1005,0.9298,0.08387,0.0907,0.4297,0.08947,1.324,2.484,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.7,131.0,68.88,776.6,184.6,7.706,5.54,7.615,3.48,0.0,73.43,8.748,25.84,59.39,29.91,1.213,0.4292,0.1172,0.0583,0.1932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.505E-4,0.0,30260.0,112400.0,108200.0,44200.0,2.056E7,43560.0,24870.0,38110.0,21990.0,17630.0,0.0,9.644E-37,6.605E-37,4.093E-36,3.764E-36,1.4590000000000002E-36,1.742E-37,1.793E-38,3.736E-39,8.224E-39,4.238E-38,2.08E-35,0.0,0.339,0.7229,2.726,1.365,0.1767,0.06575,0.006127,0.002406,0.01111,0.01838,0.0,0.0,8.75E-4,9.245E-5,8.271E-5,0.9958,6.273E-4,3.133E-4,0.001067,5.763E-4,5.534E-4,0.0,0.01086,0.004768,0.005438,0.004892,0.2119,0.01052,0.001884,7.192E-4,0.001376,8.138E-4,
0.0,1450.0,111.5,227.9,130.7,0.2328,5.791,0.4743,0.1294,1.035,1.3,0.0,343.8,0.1026,0.9307,0.07354,0.09495,0.416,0.1049,1.323,2.563,11.4,0.0,343.8,0.1026,0.9307,0.07354,0.09495,0.416,0.1049,1.323,2.563,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.2,130.0,65.8,780.7,178.9,15.97,4.912,7.338,3.386,0.0,73.43,10.79,19.42,56.99,31.35,1.084,0.4189,0.1178,0.05797,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001E-4,0.0,30350.0,110700.0,102200.0,41770.0,1.99E7,43030.0,24730.0,37270.0,21770.0,17580.0,0.0,9.646E-37,6.89E-37,4.043E-36,3.757E-36,1.4730000000000001E-36,1.6899999999999999E-37,2.13E-38,3.47E-39,7.974E-39,4.1E-38,2.08E-35,0.0,0.3391,0.7237,2.716,1.359,0.1884,0.06224,0.009317,0.00217,0.01101,0.01783,0.0,0.0,9.085E-4,9.6E-5,8.589E-5,0.9957,6.513E-4,3.253E-4,0.001108,5.984E-4,5.746E-4,0.0,0.01093,0.004778,0.005412,0.004849,0.2117,0.01057,0.001795,7.196E-4,0.001398,7.869E-4,
0.0,1450.0,111.3,226.8,137.1,0.2506,5.977,0.2763,0.135,1.038,1.296,0.0,343.8,0.09948,0.9415,0.06881,0.09304,0.4271,0.08872,0.7756,2.325,12.19,0.0,343.8,0.09948,0.9415,0.06881,0.09304,0.4271,0.08872,0.7756,2.325,12.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.5,127.7,66.86,782.8,186.7,7.648,5.444,7.267,3.31,0.0,73.43,9.625,16.81,55.11,31.77,1.133,0.4142,0.1187,0.05811,0.1784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001E-4,0.0,30440.0,112200.0,97980.0,41690.0,1.962E7,44550.0,24230.0,38790.0,22660.0,18430.0,0.0,9.647E-37,6.585E-37,4.009E-36,3.812E-36,1.469E-36,1.715E-37,1.782E-38,3.546E-39,7.714E-39,4.062E-38,2.08E-35,0.0,0.3392,0.7131,2.7,1.389,0.1855,0.06475,0.00609,0.002253,0.01104,0.01767,0.0,0.0,0.001006,1.063E-4,9.506E-5,0.9952,7.209E-4,3.601E-4,0.001226,6.623E-4,6.359E-4,0.0,0.01098,0.004782,0.00538,0.004873,0.2117,0.01074,0.001591,7.401E-4,0.00142,7.915E-4,
0.0,1450.0,103.7,231.1,138.0,0.238,6.897,0.2844,0.1497,1.022,1.301,0.0,343.8,0.09514,0.9484,0.06968,0.09346,0.4187,0.08849,0.7782,2.088,12.42,0.0,343.8,0.09514,0.9484,0.06968,0.09346,0.4187,0.08849,0.7782,2.088,12.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.3,125.1,67.66,780.1,184.4,7.872,5.951,7.428,3.373,0.0,73.43,8.553,19.93,52.33,32.26,2.141,0.4155,0.119,0.0582,0.1786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,30530.0,113800.0,101000.0,45170.0,1.946E7,44830.0,24450.0,39100.0,22790.0,18520.0,0.0,9.647999999999999E-37,6.4719999999999995E-37,4.0120000000000003E-36,3.792E-36,1.466E-36,1.871E-37,1.785E-38,3.812E-39,7.496E-39,4.046E-38,2.08E-35,0.0,0.3393,0.666,2.746,1.383,0.1838,0.06984,0.006207,0.002485,0.01091,0.01773,0.0,0.0,0.001013,1.071E-4,9.578E-5,0.9952,7.263E-4,3.628E-4,0.001236,6.673E-4,6.407E-4,0.0,0.0111,0.004797,0.005373,0.004911,0.2116,0.01056,0.001608,7.444E-4,0.001424,7.901E-4,
0.0,1450.0,104.1,231.8,142.1,0.2093,5.893,0.2812,0.1524,1.026,1.296,0.0,343.8,0.1061,0.9251,0.08174,0.09331,0.4189,0.08808,0.965,2.491,11.83,0.0,343.8,0.1061,0.9251,0.08174,0.09331,0.4189,0.08808,0.965,2.491,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.8,125.6,67.83,781.1,184.3,7.857,5.945,7.43,3.379,0.0,73.43,8.003,18.56,50.06,32.15,1.378,0.4184,0.1171,0.05769,0.1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.788E-4,0.0,30580.0,115300.0,101400.0,45930.0,1.922E7,45400.0,24840.0,39700.0,23080.0,18730.0,0.0,9.647999999999999E-37,6.9999999999999994E-37,3.947E-36,3.8140000000000005E-36,1.4670000000000002E-36,1.5959999999999999E-37,1.783E-38,3.806E-39,7.234E-39,4.025E-38,2.08E-35,0.0,0.3394,0.6784,2.726,1.396,0.1841,0.06064,0.0062,0.002495,0.01093,0.01769,0.0,0.0,0.00104,1.099E-4,9.831E-5,0.995,7.456E-4,3.724E-4,0.001268,6.849E-4,6.577E-4,0.0,0.01115,0.004761,0.005397,0.004933,0.2112,0.01051,0.001613,7.496E-4,0.001425,7.746E-4,
0.0,1451.0,99.66,237.1,143.0,0.1535,5.63,0.3109,0.1699,0.9905,1.288,0.0,343.8,0.09076,0.9683,0.06881,0.09294,0.3961,0.0874,0.984,2.62,11.69,0.0,343.8,0.09076,0.9683,0.06881,0.09294,0.3961,0.0874,0.984,2.62,11.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.5,119.6,63.91,770.6,204.2,3.898,5.474,4.197,2.757,0.0,73.43,7.834,20.08,46.33,32.18,1.223,0.4373,0.1201,0.05693,0.1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002E-4,0.0,30690.0,115800.0,99980.0,46980.0,1.902E7,46260.0,25380.0,40170.0,23120.0,19480.0,0.0,9.853E-37,6.09E-37,3.984E-36,3.8190000000000003E-36,1.466E-36,1.481E-37,1.7399999999999999E-38,3.9629999999999996E-39,5.907E-39,6.67E-38,2.08E-35,0.0,0.352,0.6417,2.738,1.4,0.1839,0.05796,0.006587,0.002638,0.01074,0.0266,0.0,0.0,0.001043,1.102E-4,9.863E-5,0.995,7.48E-4,3.736E-4,0.001272,6.872E-4,6.599E-4,0.0,0.01122,0.004741,0.005345,0.004879,0.2093,0.01064,0.001567,7.436E-4,0.001397,7.87E-4,
0.0,1449.0,104.5,233.4,141.5,0.1405,5.676,0.3145,0.1733,0.9917,1.286,0.0,343.8,0.1028,0.9409,0.07833,0.0929,0.3963,0.08699,0.9841,2.463,11.85,0.0,343.8,0.1028,0.9409,0.07833,0.0929,0.3963,0.08699,0.9841,2.463,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.8,119.1,64.2,765.8,203.9,3.862,5.474,4.236,2.763,0.0,73.03,9.237,22.6,45.67,32.19,1.172,0.4333,0.1178,0.05692,0.1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,30730.0,116700.0,99710.0,49050.0,1.909E7,46390.0,26150.0,41020.0,23420.0,19690.0,0.0,9.495E-37,7.497E-37,3.933E-36,3.778E-36,1.466E-36,1.479E-37,1.738E-38,3.9699999999999995E-39,5.674E-39,3.971E-38,2.08E-35,0.0,0.3392,0.6914,2.709,1.4,0.1839,0.05793,0.006578,0.002648,0.01075,0.01764,0.0,0.0,0.001048,1.107E-4,9.908E-5,0.995,7.514E-4,3.753E-4,0.001278,6.903E-4,6.629E-4,0.0,0.01125,0.004741,0.00533,0.004895,0.2093,0.0106,0.001581,7.328E-4,0.001402,7.831E-4,
0.0,1449.0,101.7,234.1,134.6,0.1311,5.716,0.3087,0.1856,0.9965,1.286,0.0,343.8,0.09019,0.9545,0.07604,0.0928,0.4003,0.08865,1.004,2.996,11.3,0.0,343.8,0.09019,0.9545,0.07604,0.0928,0.4003,0.08865,1.004,2.996,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.9,118.1,64.27,765.9,203.4,3.851,5.582,4.342,2.789,0.0,73.03,7.327,22.18,56.5,32.18,1.66,0.434,0.1172,0.05701,0.1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.311E-4,0.0,30740.0,118400.0,97050.0,51100.0,1.976E7,46200.0,27030.0,42550.0,23890.0,20140.0,0.0,9.495E-37,6.044E-37,3.979E-36,3.798E-36,1.466E-36,1.764E-37,1.734E-38,4.0079999999999996E-39,5.475E-39,3.941E-38,2.08E-35,0.0,0.3392,0.6475,2.725,1.422,0.1839,0.06401,0.006525,0.002755,0.0108,0.01765,0.0,0.0,0.001048,1.107E-4,9.908E-5,0.995,7.514E-4,3.753E-4,0.001278,6.903E-4,6.629E-4,0.0,0.01125,0.004737,0.00532,0.004886,0.2094,0.01062,0.00159,7.315E-4,0.001403,7.795E-4,
