R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.3999999999999999E-39,0.007,2700.0,4500.0,2400.0,3799999.9999999995,4700.0,5000.0,970.0,6700.0,3600.0,0.16,3799999.9999999995,6.4E-6,0.023,0.023,0.0,430.0,4.7,0.0,7.0E-7,9.2E-18,2.9E7,1.0,7.0E8,
1.3999999999999999E-39,0.007,2700.0,4500.0,2400.0,3799999.9999999995,4700.0,5000.0,970.0,6700.0,3600.0,0.16,3799999.9999999995,6.5E-6,0.023,0.023,0.0,430.0,4.7,0.0,7.0E-7,7.0E-18,2.9E7,1.0,7.0E8,
1.3999999999999999E-39,0.007,2700.0,4500.0,2400.0,3799999.9999999995,4700.0,5000.0,970.0,6700.0,3600.0,0.16,3799999.9999999995,7.9E-6,0.023,0.023,0.0,430.0,4.7,0.0,7.0E-7,7.3E-18,2.7E7,1.0,7.0E8,
1.3999999999999999E-39,0.007,2700.0,4500.0,2400.0,3799999.9999999995,4700.0,5000.0,970.0,6700.0,3600.0,0.16,3799999.9999999995,8.4E-6,0.023,0.023,0.0,430.0,4.7,0.0,7.0E-7,8.0E-18,2.6E7,1.0,7.0E8,
1.3999999999999999E-39,0.007,2700.0,4500.0,2400.0,3799999.9999999995,4700.0,5000.0,970.0,6700.0,3600.0,0.16,3799999.9999999995,8.2E-6,0.023,0.023,0.0,430.0,4.7,0.0,7.0E-7,8.2E-18,2.6E7,1.0,7.0E8,
1.3999999999999999E-39,0.007,2700.0,4500.0,2400.0,3799999.9999999995,4700.0,5000.0,970.0,6700.0,3600.0,0.16,3799999.9999999995,7.5E-6,0.023,0.023,0.0,430.0,4.7,0.0,7.0E-7,7.9E-18,2.7E7,1.0,7.0E8,
1.3999999999999999E-39,0.007,2700.0,4500.0,2400.0,3799999.9999999995,4700.0,5000.0,970.0,6700.0,3600.0,0.16,3799999.9999999995,6.7E-6,0.023,0.023,0.0,430.0,4.7,0.0,7.0E-7,7.3E-18,2.8E7,1.0,7.0E8,
1.2E-38,0.067,15000.0,97000.0,2500.0,4600000.0,4700.0,5000.0,970.0,6700.0,3600.0,0.16,4700000.0,1.4E-5,0.041,0.041,0.0,470.0,7.2,890.0,7.9E-7,9.4E-12,2.9E7,1.0,7.2E8,
1.1999999999999999E-39,0.0068,2600.0,3600.0,2500.0,4500000.0,4700.0,5000.0,970.0,6700.0,3600.0,0.16,4500000.0,3.2E-6,0.019,0.019,0.0,460.0,7.0,44.0,7.9E-7,5.3E-13,2.7E7,1.0,7.1E8,
1.1999999999999999E-39,0.0067,2600.0,3600.0,2400.0,4200000.0,4600.0,5000.0,970.0,6700.0,3600.0,0.16,4300000.0,1.2E-5,0.019,0.019,0.0,460.0,6.7,5.8,7.8E-7,3.4E-13,2.6E7,1.0,7.1E8,
1.1999999999999999E-39,0.0066,2600.0,3600.0,2400.0,4200000.0,4600.0,4900.0,970.0,6700.0,3600.0,0.16,4200000.0,1.5E-5,0.019,0.019,0.0,460.0,6.7,0.04,7.8E-7,1.3E-13,2.4E7,1.0,7.1E8,
1.1E-39,0.0065,2600.0,3600.0,2400.0,3999999.9999999995,4600.0,4900.0,970.0,6700.0,3600.0,0.16,4099999.9999999995,1.7E-5,0.018,0.018,0.0,460.0,6.5,0.0019,7.8E-7,6.8E-14,2.3E7,1.0,7.1E8,
1.1E-39,0.0064,2600.0,3600.0,2400.0,3799999.9999999995,4600.0,4900.0,970.0,6700.0,3600.0,0.16,3799999.9999999995,1.7E-5,0.018,0.018,0.0,450.0,6.3,2.5E-4,7.8E-7,4.5E-14,2.2E7,1.0,7.1E8,
1.1E-39,0.0064,2600.0,3600.0,2400.0,3799999.9999999995,4600.0,4900.0,970.0,6700.0,3600.0,0.16,3799999.9999999995,2.0E-5,0.018,0.018,0.0,450.0,6.3,1.8E-6,7.7E-7,1.6E-14,2.1E7,1.0,7.0E8,
1.1E-39,0.0064,2600.0,3600.0,2400.0,3799999.9999999995,4600.0,4900.0,970.0,6700.0,3600.0,0.16,3799999.9999999995,2.2E-5,0.018,0.018,0.0,450.0,6.3,4.6E-9,7.7E-7,5.0E-15,2.0E7,1.0,7.0E8,
1.1E-39,0.0064,2600.0,3600.0,2400.0,3799999.9999999995,4600.0,4900.0,970.0,6700.0,3600.0,0.16,3799999.9999999995,2.2E-5,0.018,0.018,0.0,440.0,6.3,1.2E-11,7.7E-7,1.5E-15,2.0E7,1.0,7.0E8,
1.1E-39,0.0064,2600.0,3600.0,2400.0,3799999.9999999995,4600.0,4900.0,970.0,6700.0,3600.0,0.16,3799999.9999999995,2.0E-5,0.018,0.018,0.0,440.0,6.3,3.1E-14,7.7E-7,4.7E-16,2.1E7,1.0,7.0E8,
1.1E-39,0.0064,2600.0,3600.0,2400.0,3799999.9999999995,4600.0,4900.0,970.0,6700.0,3600.0,0.16,3799999.9999999995,1.7E-5,0.018,0.018,0.0,440.0,6.3,8.2E-17,7.7E-7,1.6E-16,2.2E7,1.0,7.0E8,
1.1E-39,0.0063,2600.0,3600.0,2400.0,3799999.9999999995,4600.0,4900.0,960.0,6700.0,3600.0,0.16,3799999.9999999995,2.0E-5,0.018,0.018,0.0,440.0,6.2,2.1E-19,7.6E-7,6.1E-17,2.1E7,1.0,6.9E8,
