cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,1584.0,134.7,177.8,103.0,0.04449,6.742,0.2866,0.2822,0.6119,0.1489,0.0,344.5,0.04787,0.5382,0.3421,0.05705,0.07326,0.05171,1.591,2.993,10.79,0.0,344.5,0.04787,0.5382,0.3421,0.05705,0.07326,0.05171,1.591,2.993,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.65,418.1,109.2,16.83,739.3,202.6,7.282,1.234,6.187,2.761,0.0,83.07,7.15,9.319,40.22,23.96,0.3643,0.03871,0.01236,0.01417,0.02699,5.815E-11,0.0,4580000.0,119500.0,25380.0,1594.0,242.3,77.81,2.34,3.097,3.498,13.28,3.575E-11,0.0,3.869E-8,8.663E-8,1.006E-7,3.955E-8,2.257E-8,2.859E-8,9.348E-9,7.095E-8,2.496E-7,2.427E-7,0.0,4.249E-12,6.78E-13,6.931E-12,9.988E-12,3.805E-14,6.204E-13,3.437E-15,1.426E-15,1.638E-14,7.792E-15,6.172E-4,0.0,34390.0,151600.0,89420.0,29290.0,3.108E7,26230.0,23440.0,19920.0,9367.0,18170.0,0.0,1.563E-36,6.332E-37,3.695E-36,2.202E-36,5.57E-37,9.357E-38,2.729E-39,1.3569999999999999E-39,5.3759999999999997E-39,3.14E-39,2.08E-35,0.0,0.624,1.298,2.542,1.081,0.1371,0.06067,0.003905,0.00364,0.008491,0.003024,0.0,0.0,1.232E-4,0.001121,8.662E-5,0.9973,1.53E-4,4.002E-4,5.251E-4,6.088E-5,2.314E-4,0.0,0.01008,0.0054,0.004643,0.002692,0.2231,0.01039,0.003018,0.002778,0.001279,5.516E-4,
0.0,1586.0,129.6,181.4,110.3,0.7412,4.359,0.2822,0.2811,0.6101,0.1477,0.0,344.5,0.04435,0.5392,0.3509,0.05715,0.05994,0.05185,1.176,2.185,12.02,0.0,344.5,0.04435,0.5392,0.3509,0.05715,0.05994,0.05185,1.176,2.185,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.65,411.6,109.2,16.85,744.8,202.6,7.28,1.232,6.187,2.76,0.0,83.07,7.046,8.841,33.99,24.01,0.4977,0.04371,0.01296,0.01608,0.0283,5.866E-11,0.0,4580000.0,118300.0,25510.0,1522.0,441.3,62.69,2.338,3.098,3.499,11.95,3.63E-11,0.0,3.895E-8,8.654E-8,1.012E-7,3.398E-8,2.27E-8,3.499E-8,1.097E-8,7.052E-8,2.543E-7,2.484E-7,0.0,4.276E-12,6.396E-13,6.954E-12,1.114E-11,4.275E-15,1.993E-13,3.505E-15,1.436E-15,1.724E-14,7.737E-15,1.001E-4,0.0,34530.0,151600.0,89620.0,28710.0,3.188E7,26780.0,24090.0,20300.0,9650.0,18630.0,0.0,1.609E-36,5.6079999999999995E-37,3.69E-36,2.17E-36,6.011E-37,7.991E-38,2.72E-39,1.34E-39,5.1049999999999996E-39,3.1249999999999996E-39,2.08E-35,0.0,0.6466,1.237,2.58,1.09,0.1461,0.03875,0.003908,0.003637,0.008487,0.004256,0.0,0.0,1.232E-4,0.001121,8.662E-5,0.9973,1.53E-4,4.002E-4,5.251E-4,6.088E-5,2.314E-4,0.0,0.01011,0.004925,0.004648,0.002676,0.2237,0.01037,0.003011,0.002795,0.001276,5.429E-4,
0.0,1586.0,129.7,177.1,119.4,0.7557,4.039,0.2857,0.2803,0.6111,0.1434,0.0,344.5,0.06854,0.5077,0.3602,0.05859,0.05662,0.05184,0.7771,1.508,13.09,0.0,344.5,0.06854,0.5077,0.3602,0.05859,0.05662,0.05184,0.7771,1.508,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.65,415.0,110.9,17.03,739.5,202.6,7.282,1.234,6.184,2.761,0.0,83.07,7.795,7.953,29.88,23.55,0.6239,0.04886,0.0136,0.01783,0.02937,5.925E-11,0.0,4580000.0,117700.0,26070.0,1511.0,460.5,56.7,2.374,3.101,3.506,11.94,3.684E-11,0.0,3.896E-8,8.695E-8,1.013E-7,3.403E-8,2.281E-8,3.542E-8,1.222E-8,6.805E-8,2.774E-7,2.393E-7,0.0,4.276E-12,1.086E-12,6.553E-12,1.178E-11,4.512E-15,1.941E-13,5.293E-15,1.926E-15,1.814E-14,6.672E-15,1.002E-4,0.0,34560.0,167600.0,90470.0,29370.0,3.202E7,27090.0,24670.0,20460.0,10040.0,18920.0,0.0,1.609E-36,6.328E-37,3.507E-36,2.2450000000000003E-36,6.089E-37,7.895E-38,2.7639999999999998E-39,1.3299999999999999E-39,4.9059999999999995E-39,3.083E-39,2.08E-35,0.0,0.6467,1.267,2.489,1.147,0.1509,0.03786,0.003974,0.003635,0.008516,0.004225,0.0,0.0,1.24E-4,0.001129,8.719E-5,0.9973,1.54E-4,4.029E-4,5.286E-4,6.128E-5,2.33E-4,0.0,0.01014,0.005211,0.004567,0.002737,0.2232,0.01034,0.003016,0.002807,0.001312,4.936E-4,
0.0,1588.0,132.6,172.4,116.7,0.7332,4.41,0.2796,0.2803,0.6074,0.1412,0.0,344.5,0.05396,0.5275,0.3475,0.05838,0.05999,0.0788,0.7769,1.904,12.67,0.0,344.5,0.05396,0.5275,0.3475,0.05838,0.05999,0.0788,0.7769,1.904,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.65,417.1,109.3,16.99,741.0,202.6,7.282,1.234,6.184,2.761,0.0,83.07,8.317,10.34,28.0,24.11,0.7872,0.05353,0.01418,0.01955,0.0326,5.976E-11,0.0,4580000.0,115600.0,26970.0,1921.0,531.0,54.52,2.342,3.103,3.508,12.11,3.748E-11,0.0,3.916E-8,8.85E-8,1.007E-7,3.494E-8,2.288E-8,3.555E-8,2.543E-8,6.872E-8,2.715E-7,2.453E-7,0.0,4.29E-12,8.288E-13,7.216E-12,1.195E-11,6.562E-15,2.384E-13,7.106E-15,1.922E-15,1.642E-14,6.764E-15,1.0E-4,0.0,34640.0,159500.0,91310.0,29860.0,2.98E7,26940.0,24410.0,19240.0,9914.0,19870.0,0.0,1.642E-36,6.1589999999999995E-37,3.49E-36,2.198E-36,6.116E-37,9.72E-38,2.7459999999999998E-39,1.313E-39,4.6469999999999997E-39,3.0899999999999996E-39,2.08E-35,0.0,0.6761,1.289,2.469,1.106,0.1523,0.04446,0.00395,0.003643,0.0085,0.004226,0.0,0.0,1.24E-4,0.001129,8.719E-5,0.9973,1.54E-4,4.029E-4,5.286E-4,6.128E-5,2.33E-4,0.0,0.0102,0.005149,0.00454,0.002726,0.2232,0.01034,0.00301,0.00282,0.001276,5.02E-4,
0.0,1588.0,108.7,196.1,113.2,0.7208,4.391,0.2455,0.2842,0.6071,0.139,0.0,344.5,0.04411,0.5373,0.3471,0.05832,0.069,0.07,0.7769,1.91,12.66,0.0,344.5,0.04411,0.5373,0.3471,0.05832,0.069,0.07,0.7769,1.91,12.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.65,421.9,107.9,17.28,738.9,203.7,6.947,1.014,6.18,2.751,0.0,83.07,7.855,10.48,32.32,23.51,0.987,0.06292,0.01114,0.02096,0.03372,6.029E-11,0.0,4580000.0,114600.0,27280.0,1570.0,290.8,53.04,2.311,3.103,3.825,11.8,3.811E-11,0.0,3.963E-8,8.796E-8,1.023E-7,3.536E-8,2.294E-8,3.67E-8,2.398E-8,6.954E-8,2.735E-7,2.565E-7,0.0,4.29E-12,6.547E-13,7.564E-12,1.227E-11,6.624E-15,2.479E-13,7.195E-15,2.035E-15,1.647E-14,6.816E-15,1.0E-4,0.0,34810.0,154900.0,89610.0,30840.0,2.913E7,27740.0,24080.0,18320.0,10170.0,20150.0,0.0,1.642E-36,5.495E-37,3.542E-36,2.1970000000000003E-36,6.029E-37,9.746E-38,2.751E-39,1.282E-39,4.4309999999999997E-39,3.06E-39,2.08E-35,0.0,0.6762,1.073,2.682,1.111,0.1474,0.04552,0.003468,0.003649,0.008512,0.004213,0.0,0.0,1.24E-4,0.001129,8.719E-5,0.9973,1.54E-4,4.029E-4,5.286E-4,6.128E-5,2.33E-4,0.0,0.01034,0.005135,0.004525,0.002735,0.2233,0.0108,0.002425,0.002811,0.001284,4.893E-4,
0.0,1589.0,109.4,194.8,114.4,0.7406,4.64,0.2817,0.2869,0.609,0.1394,0.0,344.5,0.04961,0.5254,0.348,0.06151,0.0689,0.06947,0.7769,2.213,12.36,0.0,344.5,0.04961,0.5254,0.348,0.06151,0.0689,0.06947,0.7769,2.213,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.65,422.1,109.1,17.39,738.7,203.1,7.107,1.128,6.172,2.741,0.0,83.07,8.181,7.546,32.64,24.18,0.7032,0.05955,0.01051,0.01953,0.03258,6.093E-11,0.0,4580000.0,114200.0,27180.0,1634.0,296.2,52.34,2.442,3.117,3.828,11.8,3.874E-11,0.0,3.995E-8,8.767E-8,1.038E-7,3.603E-8,2.32E-8,3.657E-8,2.405E-8,7.038E-8,2.801E-7,2.633E-7,0.0,4.299E-12,6.901E-13,7.544E-12,1.269E-11,7.517E-15,2.542E-13,1.055E-14,2.148E-15,1.709E-14,6.291E-15,1.0E-4,0.0,34910.0,153900.0,91550.0,31290.0,2.941E7,27180.0,24630.0,18390.0,10470.0,20720.0,0.0,1.66E-36,5.9379999999999996E-37,3.431E-36,2.191E-36,6.299999999999999E-37,9.376E-38,2.8579999999999998E-39,1.3049999999999999E-39,4.211E-39,3.048E-39,2.08E-35,0.0,0.6852,1.095,2.631,1.113,0.1625,0.0445,0.003505,0.003664,0.008514,0.004208,0.0,0.0,1.24E-4,0.001129,8.719E-5,0.9973,1.54E-4,4.029E-4,5.286E-4,6.128E-5,2.33E-4,0.0,0.01039,0.004974,0.004573,0.002737,0.2234,0.01076,0.002417,0.002819,0.001282,4.808E-4,
0.0,1586.0,112.9,196.1,116.5,0.7636,4.443,0.3123,0.2915,0.6081,0.1384,0.0,344.5,0.04773,0.5273,0.3477,0.06057,0.06821,0.06979,0.9171,2.657,11.78,0.0,344.5,0.04773,0.5273,0.3477,0.06057,0.06821,0.06979,0.9171,2.657,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.65,421.5,107.5,17.54,741.8,203.0,7.144,1.153,6.169,2.741,0.0,82.45,7.568,7.222,29.67,24.77,0.6273,0.06165,0.008029,0.01914,0.03227,6.16E-11,0.0,4577000.0,116300.0,27690.0,1605.0,547.8,51.27,2.406,3.202,3.836,11.78,3.937E-11,0.0,4.011E-8,8.617E-8,1.055E-7,3.677E-8,2.422E-8,3.652E-8,2.451E-8,7.614E-8,2.881E-7,2.621E-7,0.0,4.295E-12,8.495E-13,7.457E-12,1.313E-11,8.705E-15,2.328E-13,1.413E-14,2.346E-15,1.701E-14,6.312E-15,1.001E-4,0.0,34990.0,151400.0,90200.0,31000.0,3.013E7,26940.0,24930.0,18620.0,10600.0,20870.0,0.0,1.593E-36,5.624E-37,3.448E-36,2.176E-36,6.213E-37,8.881E-38,2.929E-39,1.329E-39,3.993E-39,3.042E-39,2.08E-35,0.0,0.6648,1.103,2.659,1.103,0.1578,0.04287,0.003563,0.003697,0.008487,0.004195,0.0,0.0,1.24E-4,0.001129,8.719E-5,0.9973,1.54E-4,4.029E-4,5.286E-4,6.128E-5,2.33E-4,0.0,0.01043,0.004912,0.004509,0.002735,0.2234,0.01073,0.002449,0.002744,0.001329,4.754E-4,
0.0,1572.0,114.5,205.9,99.48,0.6201,5.368,0.2915,0.2955,0.6064,0.1354,0.0,344.5,0.04055,0.5283,0.3458,0.0629,0.07171,0.06979,0.3568,2.043,12.95,0.0,344.5,0.04055,0.5283,0.3458,0.0629,0.07171,0.06979,0.3568,2.043,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,428.3,99.21,19.12,743.8,203.0,7.144,1.153,6.169,2.741,0.0,80.13,8.002,7.351,48.5,25.92,0.7075,0.07954,0.008356,0.01954,0.03258,6.223E-11,0.0,4567000.0,125700.0,28150.0,1762.0,619.9,56.01,2.344,3.264,3.816,11.75,4.001E-11,0.0,4.036E-8,8.56E-8,1.051E-7,3.604E-8,2.653E-8,3.86E-8,2.465E-8,9.554E-8,2.823E-7,2.594E-7,0.0,4.261E-12,7.322E-13,7.976E-12,1.265E-11,7.048E-14,4.96E-13,1.508E-14,2.459E-15,1.705E-14,6.268E-15,1.001E-4,0.0,35000.0,153400.0,94470.0,36310.0,3.108E7,26810.0,24500.0,19250.0,10330.0,20310.0,0.0,1.308E-36,5.428E-37,3.423E-36,2.1640000000000002E-36,6.427E-37,9.754E-38,2.914E-39,1.3279999999999999E-39,3.799E-39,3.028E-39,2.08E-35,0.0,0.5519,1.099,2.753,1.108,0.1656,0.05071,0.00356,0.00375,0.008475,0.004157,0.0,0.0,1.24E-4,0.001129,8.719E-5,0.9973,1.54E-4,4.029E-4,5.286E-4,6.128E-5,2.33E-4,0.0,0.01045,0.004998,0.004353,0.002753,0.2235,0.0107,0.002443,0.00278,0.001322,4.717E-4,
0.0,1572.0,113.9,203.5,93.49,0.07562,8.691,0.3386,0.3892,0.7091,0.1351,0.0,344.5,0.04178,0.522,0.3274,0.06578,0.08601,0.06943,0.3558,2.74,12.26,0.0,344.5,0.04178,0.522,0.3274,0.06578,0.08601,0.06943,0.3558,2.74,12.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,430.4,102.2,19.94,744.8,203.0,7.097,1.144,6.296,2.736,0.0,81.6,8.159,9.68,47.95,27.13,0.8111,0.102,0.009227,0.02034,0.03322,6.287E-11,0.0,4567000.0,123800.0,28750.0,1701.0,928.8,53.44,2.304,3.255,3.985,11.62,4.064E-11,0.0,4.068E-8,8.752E-8,1.064E-7,3.492E-8,2.676E-8,3.965E-8,2.495E-8,8.004E-8,3.195E-7,2.5E-7,0.0,4.262E-12,8.197E-13,8.002E-12,1.129E-11,1.372E-13,1.508E-12,2.36E-14,8.555E-15,1.885E-14,6.191E-15,1.0E-4,0.0,35410.0,157900.0,99760.0,36820.0,3.235E7,26870.0,24870.0,19940.0,10390.0,20320.0,0.0,1.3170000000000001E-36,5.344E-37,3.359E-36,2.1220000000000002E-36,6.62E-37,1.174E-37,3.5849999999999996E-39,2.216E-39,4.6289999999999997E-39,3.023E-39,2.08E-35,0.0,0.5568,1.095,2.737,1.07,0.1738,0.07469,0.004333,0.004895,0.00982,0.004171,0.0,0.0,1.24E-4,0.001129,8.719E-5,0.9973,1.54E-4,4.029E-4,5.286E-4,6.128E-5,2.33E-4,0.0,0.01051,0.005008,0.004336,0.002751,0.2235,0.01062,0.002457,0.002783,0.001337,4.677E-4,
0.0,1574.0,114.6,186.6,102.8,0.04698,4.027,0.2951,0.4148,0.7101,0.1322,0.0,344.5,0.05015,0.5195,0.3456,0.0537,0.06076,0.06966,0.3552,3.537,11.46,0.0,344.5,0.05015,0.5195,0.3456,0.0537,0.06076,0.06966,0.3552,3.537,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,433.2,101.6,19.05,748.2,202.9,6.872,1.101,6.226,2.47,0.0,81.6,7.818,18.18,50.5,25.11,0.9006,0.1099,0.01038,0.02014,0.02591,6.358E-11,0.0,4567000.0,122300.0,27910.0,1697.0,756.0,53.95,4.071,3.268,5.037,13.51,4.129E-11,0.0,4.331E-8,8.596E-8,1.069E-7,3.289E-8,3.118E-8,3.994E-8,3.164E-8,7.325E-8,3.403E-7,2.426E-7,0.0,4.651E-12,1.005E-12,7.503E-12,1.245E-11,1.432E-13,3.312E-13,1.598E-14,3.348E-15,1.821E-14,6.202E-15,4.058E-4,0.0,35460.0,158900.0,107400.0,29750.0,3.379E7,26510.0,23100.0,20680.0,9753.0,17470.0,0.0,1.334E-36,5.475E-37,3.315E-36,2.179E-36,6.012E-37,8.483E-38,3.231E-39,2.5079999999999998E-39,4.3849999999999996E-39,2.866E-39,2.08E-35,0.0,0.5749,1.108,2.693,1.121,0.1562,0.03966,0.004107,0.005372,0.009861,0.004135,0.0,0.0,1.24E-4,0.001129,8.719E-5,0.9973,1.54E-4,4.029E-4,5.286E-4,6.128E-5,2.33E-4,0.0,0.01054,0.004875,0.004319,0.002648,0.2237,0.01063,0.00242,0.002809,0.001331,4.145E-4,
0.0,1575.0,113.9,183.9,96.04,0.03585,3.947,0.2871,0.4123,0.7114,0.1306,0.0,344.5,0.0434,0.5217,0.3323,0.05654,0.06103,0.07656,0.353,3.22,11.77,0.0,344.5,0.0434,0.5217,0.3323,0.05654,0.06103,0.07656,0.353,3.22,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,437.4,103.0,21.0,746.9,203.0,7.116,1.086,6.36,2.758,0.0,83.89,8.493,22.83,47.76,26.47,0.9777,0.1208,0.01194,0.02238,0.03006,6.423E-11,0.0,4567000.0,121300.0,28040.0,1771.0,67.15,53.21,2.317,3.224,4.224,11.38,4.191E-11,0.0,4.414E-8,8.827E-8,1.087E-7,3.279E-8,3.129E-8,3.988E-8,3.885E-8,7.004E-8,3.492E-7,2.42E-7,0.0,4.884E-12,8.339E-13,7.61E-12,1.23E-11,1.704E-13,3.32E-13,1.696E-14,2.935E-15,1.784E-14,5.972E-15,1.106E-4,0.0,35870.0,162400.0,110500.0,32720.0,3.517E7,27380.0,24930.0,21540.0,10370.0,19200.0,0.0,1.398E-36,5.414E-37,3.2730000000000004E-36,2.0870000000000002E-36,6.2849999999999995E-37,8.442E-38,3.228E-39,2.3949999999999998E-39,4.198E-39,2.866E-39,2.08E-35,0.0,0.604,1.1,2.674,1.08,0.1663,0.03966,0.004111,0.00536,0.009899,0.004143,0.0,0.0,1.24E-4,0.001129,8.719E-5,0.9973,1.54E-4,4.029E-4,5.286E-4,6.128E-5,2.33E-4,0.0,0.01061,0.004898,0.004341,0.002642,0.2237,0.01062,0.002437,0.002836,0.001338,4.383E-4,
0.0,1578.0,116.0,193.0,82.44,0.02666,3.6,0.2836,0.4133,0.7016,0.1344,0.0,344.6,0.04634,0.5185,0.3166,0.0539,0.05787,0.0811,0.3454,3.338,11.65,0.0,344.6,0.04634,0.5185,0.3166,0.0539,0.05787,0.0811,0.3454,3.338,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,442.9,102.5,19.87,745.0,203.0,7.144,1.129,6.265,2.818,0.0,87.86,7.598,15.73,50.07,26.62,1.043,0.1263,0.01467,0.0219,0.03064,6.48E-11,0.0,4567000.0,120000.0,28040.0,1897.0,68.48,52.97,2.314,3.341,4.071,11.39,4.27E-11,0.0,4.817E-8,8.819E-8,1.098E-7,2.958E-8,3.408E-8,3.952E-8,4.041E-8,6.771E-8,3.578E-7,2.49E-7,0.0,5.747E-12,9.102E-13,7.849E-12,1.106E-11,7.489E-14,3.085E-13,1.652E-14,3.139E-15,1.754E-14,6.047E-15,9.981E-4,0.0,36610.0,162400.0,110900.0,30700.0,3.224E7,26820.0,23480.0,20350.0,9717.0,18210.0,0.0,1.509E-36,5.514E-37,3.258E-36,1.992E-36,5.987E-37,7.514E-38,3.212E-39,2.322E-39,3.9539999999999996E-39,2.8759999999999998E-39,2.08E-35,0.0,0.6597,1.101,2.675,1.03,0.1552,0.0363,0.004133,0.005415,0.009756,0.004205,0.0,0.0,1.24E-4,0.001129,8.719E-5,0.9973,1.54E-4,4.029E-4,5.286E-4,6.128E-5,2.33E-4,0.0,0.01083,0.004886,0.004395,0.002534,0.2218,0.01047,0.002455,0.00284,0.001331,4.376E-4,
0.0,1575.0,122.5,191.4,82.01,0.04984,3.929,0.4009,0.4068,0.7069,0.6279,0.0,344.6,0.04247,0.7438,0.3164,0.05635,0.05883,0.152,0.2647,1.969,12.8,0.0,344.6,0.04247,0.7438,0.3164,0.05635,0.05883,0.152,0.2647,1.969,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.57,442.0,104.3,19.85,736.2,203.0,7.091,1.084,6.362,2.723,0.0,86.62,9.447,16.16,45.85,26.91,1.095,0.1303,0.01606,0.02243,0.03106,6.526E-11,0.0,4559000.0,123500.0,28250.0,1711.0,1445.0,54.95,2.885,3.331,4.062,11.36,4.349E-11,0.0,4.901E-8,7.609E-8,1.189E-7,2.992E-8,4.582E-8,3.9E-8,4.375E-8,6.31E-8,3.631E-7,2.527E-7,0.0,6.048E-12,8.822E-13,7.46E-12,1.12E-11,6.261E-14,4.099E-13,4.784E-14,3.114E-15,1.765E-14,1.888E-14,1.0E-4,0.0,37280.0,158200.0,111600.0,28470.0,2.959E7,26430.0,22430.0,18990.0,9555.0,17530.0,0.0,1.4040000000000001E-36,7.443E-37,3.2340000000000004E-36,1.8710000000000002E-36,6.04E-37,7.743E-38,4.018E-39,2.221E-39,3.8629999999999996E-39,2.67E-38,2.08E-35,0.0,0.6175,1.178,2.669,0.9801,0.1593,0.03915,0.005025,0.005374,0.009858,0.01478,0.0,0.0,1.249E-4,0.001137,8.783E-5,0.9973,1.551E-4,4.058E-4,5.325E-4,6.173E-5,2.347E-4,0.0,0.01094,0.004781,0.00437,0.002444,0.2219,0.01037,0.002472,0.002828,0.001341,4.443E-4,
0.0,1578.0,124.7,192.5,82.63,1.492,3.733,0.5082,0.406,0.7063,0.3854,0.0,344.6,0.04288,0.6336,0.3044,0.06814,0.05786,0.1522,0.2647,1.969,12.9,0.0,344.6,0.04288,0.6336,0.3044,0.06814,0.05786,0.1522,0.2647,1.969,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.57,442.2,101.0,23.58,734.7,210.1,5.412,1.079,6.155,2.424,0.0,87.51,7.947,16.37,35.07,30.2,1.086,0.1308,0.01687,0.02191,0.03065,6.585E-11,0.0,4559000.0,122400.0,28370.0,1767.0,1217.0,54.03,3.451,3.332,4.066,12.48,4.425E-11,0.0,4.95E-8,7.566E-8,1.205E-7,3.123E-8,4.622E-8,3.9E-8,4.315E-8,6.34E-8,3.655E-7,2.645E-7,0.0,6.444E-12,8.995E-13,7.714E-12,1.066E-11,4.36E-13,3.396E-13,7.823E-14,3.132E-15,1.759E-14,1.217E-14,7.562E-4,0.0,37550.0,156400.0,115500.0,40470.0,2.863E7,25900.0,22130.0,18410.0,9556.0,17520.0,0.0,1.456E-36,5.471E-37,3.188E-36,1.754E-36,6.886E-37,7.699E-38,4.505E-39,2.1339999999999998E-39,3.66E-39,1.5E-38,2.08E-35,0.0,0.6375,1.187,2.647,0.9425,0.1924,0.03758,0.00583,0.005374,0.009849,0.008496,0.0,0.0,1.249E-4,0.001137,8.783E-5,0.9973,1.551E-4,4.058E-4,5.325E-4,6.173E-5,2.347E-4,0.0,0.011,0.004703,0.004318,0.002453,0.2219,0.01043,0.002441,0.00283,0.001339,4.412E-4,
0.0,1582.0,126.8,181.0,76.5,8.694,3.245,0.7617,0.4083,0.7077,0.3889,0.0,344.6,0.05136,0.5792,0.2941,0.1158,0.05505,0.1537,0.2645,1.969,12.9,0.0,344.6,0.05136,0.5792,0.2941,0.1158,0.05505,0.1537,0.2645,1.969,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.57,448.4,116.7,19.74,717.1,204.8,6.929,1.058,6.306,2.624,0.0,87.89,6.705,14.52,46.8,24.68,0.8941,0.06909,0.01751,0.02122,0.03014,6.652E-11,0.0,4559000.0,119600.0,27420.0,2053.0,3275.0,57.08,7.051,4.573,4.211,10.82,4.48E-11,0.0,5.008E-8,7.875E-8,1.098E-7,3.105E-8,5.638E-8,3.841E-8,4.342E-8,6.354E-8,3.681E-7,2.78E-7,0.0,6.941E-12,1.102E-12,6.624E-12,9.039E-12,1.763E-12,1.919E-13,1.386E-13,3.897E-15,1.773E-14,1.259E-14,3.936E-4,0.0,37860.0,438900.0,1053000.0,177300.0,2.715E7,66970.0,33280.0,15270.0,9327.0,16550.0,0.0,1.526E-36,5.867E-37,2.912E-36,1.7490000000000002E-36,8.291E-37,7.236E-38,6.33E-39,2.164E-39,3.492E-39,1.442E-38,2.08E-35,0.0,0.6667,1.2,2.467,0.9419,0.3203,0.0337,0.007742,0.005442,0.009857,0.008575,0.0,0.0,0.0108,0.03674,0.005514,0.9437,0.001808,8.201E-4,4.082E-4,4.732E-5,1.799E-4,0.0,0.01106,0.006572,0.01065,0.003255,0.212,0.01063,0.002528,0.002807,0.001335,4.335E-4,
