RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
5267000.0,4090000.0,2875000.0,1.225E7,6205000.0,613600.0,3866000.0,1660000.0,885900.0,9819000.0,1.065E7,
5252000.0,4082000.0,2883000.0,1.224E7,6166000.0,625600.0,4711000.0,820800.0,867800.0,9868000.0,1.069E7,
5338000.0,4082000.0,2865000.0,1.221E7,6133000.0,625800.0,4705000.0,840900.0,908100.0,9807000.0,1.063E7,
5262000.0,4072000.0,2868000.0,1.235E7,6086000.0,658400.0,4681000.0,866300.0,910800.0,9771000.0,1.057E7,
5230000.0,4063000.0,2876000.0,1.233E7,5985000.0,664400.0,4687000.0,864900.0,900000.0,9771000.0,1.067E7,
5205000.0,4048000.0,2890000.0,1.232E7,5920000.0,668300.0,4695000.0,863000.0,889700.0,9771000.0,1.074E7,
5155000.0,4041000.0,2873000.0,1.231E7,5898000.0,684200.0,4685000.0,902600.0,844000.0,9771000.0,1.078E7,
5341000.0,4038000.0,2853000.0,1.23E7,5858000.0,689000.0,4680000.0,935300.0,997100.0,9585000.0,1.063E7,
5309000.0,4036000.0,2858000.0,1.23E7,5824000.0,676300.0,4685000.0,924600.0,997100.0,9633000.0,1.068E7,
5294000.0,4035000.0,2867000.0,1.228E7,5800000.0,688300.0,4687000.0,915700.0,991000.0,9681000.0,1.07E7,
5260000.0,4012000.0,2874000.0,1.23E7,5709000.0,700400.0,4675000.0,955400.0,951300.0,9681000.0,1.08E7,
5353000.0,3987000.0,2862000.0,1.229E7,5659000.0,717300.0,4664000.0,955400.0,960000.0,9666000.0,1.076E7,
5347000.0,3978000.0,2869000.0,1.227E7,5540000.0,729400.0,4663000.0,950600.0,954000.0,9715000.0,1.088E7,
5329000.0,3969000.0,2875000.0,1.226E7,5540000.0,735400.0,4666000.0,941900.0,954000.0,9763000.0,1.088E7,
5567000.0,3961000.0,2889000.0,1.226E7,5477000.0,747400.0,4654000.0,941900.0,1105000.0,9661000.0,1.068E7,
5554000.0,3964000.0,2892000.0,1.224E7,5730000.0,471700.0,4618000.0,952200.0,1094000.0,9710000.0,1.074E7,
5682000.0,3968000.0,2854000.0,1.223E7,5672000.0,474300.0,4604000.0,958200.0,1118000.0,9728000.0,1.068E7,
5780000.0,3959000.0,2827000.0,1.221E7,5571000.0,474700.0,4604000.0,976000.0,1229000.0,9594000.0,1.07E7,
5735000.0,3967000.0,2810000.0,1.218E7,5554000.0,480700.0,4598000.0,976000.0,1229000.0,9594000.0,1.074E7,
5777000.0,3969000.0,2819000.0,1.218E7,5554000.0,485600.0,4593000.0,976000.0,1314000.0,9605000.0,1.062E7,
5755000.0,3937000.0,2799000.0,1.217E7,5483000.0,490400.0,4582000.0,976000.0,1314000.0,9605000.0,1.072E7,
5958000.0,3929000.0,2771000.0,1.216E7,5401000.0,506500.0,4583000.0,959100.0,1363000.0,9603000.0,1.061E7,
5998000.0,3932000.0,2774000.0,1.215E7,5364000.0,528800.0,4561000.0,980500.0,1447000.0,9497000.0,1.058E7,
6104000.0,3910000.0,2779000.0,1.214E7,5349000.0,515100.0,4571000.0,985900.0,1430000.0,9497000.0,1.047E7,
6077000.0,3912000.0,2783000.0,1.211E7,5326000.0,527200.0,4564000.0,1048000.0,1363000.0,9545000.0,1.049E7,
6448000.0,3892000.0,2792000.0,1.21E7,5308000.0,543000.0,4576000.0,1036000.0,1347000.0,9545000.0,1.011E7,
6415000.0,3865000.0,2753000.0,1.21E7,5308000.0,568100.0,4566000.0,1021000.0,1347000.0,9593000.0,1.016E7,
6459000.0,3858000.0,2760000.0,1.211E7,5265000.0,580200.0,4554000.0,1041000.0,1378000.0,9589000.0,1.01E7,
6470000.0,3852000.0,2770000.0,1.21E7,5228000.0,574100.0,4558000.0,1036000.0,1378000.0,9589000.0,1.01E7,
6360000.0,3829000.0,2776000.0,1.218E7,5206000.0,578000.0,4563000.0,1027000.0,1378000.0,9589000.0,1.012E7,
6443000.0,3824000.0,2780000.0,1.217E7,5188000.0,583700.0,4556000.0,1042000.0,1362000.0,9589000.0,1.003E7,
6400000.0,3822000.0,2788000.0,1.218E7,5160000.0,569800.0,4561000.0,1046000.0,1352000.0,9589000.0,1.007E7,
6642000.0,3823000.0,2793000.0,1.22E7,5123000.0,569800.0,4561000.0,1083000.0,1316000.0,9589000.0,9803000.0,
6736000.0,3811000.0,2802000.0,1.22E7,5072000.0,575800.0,4555000.0,1111000.0,1288000.0,9589000.0,9697000.0,
6690000.0,3790000.0,2786000.0,1.218E7,5059000.0,1159000.0,3985000.0,1098000.0,1288000.0,9685000.0,9730000.0,
6673000.0,3776000.0,2787000.0,1.217E7,5045000.0,1165000.0,3983000.0,1093000.0,1288000.0,9685000.0,9745000.0,
6835000.0,3773000.0,2792000.0,1.217E7,5016000.0,1144000.0,3989000.0,1087000.0,1401000.0,9668000.0,9615000.0,
6744000.0,3762000.0,2787000.0,1.219E7,4969000.0,1156000.0,3983000.0,1081000.0,1401000.0,9668000.0,9698000.0,
6650000.0,3763000.0,2790000.0,1.232E7,4915000.0,1172000.0,3959000.0,1099000.0,1427000.0,9671000.0,9652000.0,
6753000.0,3752000.0,2800000.0,1.231E7,4802000.0,1154000.0,3953000.0,1120000.0,1475000.0,9651000.0,9646000.0,
6684000.0,3727000.0,2805000.0,1.231E7,4925000.0,952200.0,3941000.0,1127000.0,1468000.0,9651000.0,9737000.0,
6635000.0,3737000.0,2808000.0,1.229E7,4925000.0,964300.0,3929000.0,1127000.0,1468000.0,9748000.0,9737000.0,
6578000.0,3731000.0,2813000.0,1.231E7,4883000.0,964300.0,3929000.0,1127000.0,1468000.0,9748000.0,9778000.0,
6514000.0,3730000.0,2819000.0,1.231E7,4861000.0,964300.0,3929000.0,1127000.0,1468000.0,9748000.0,9800000.0,
6724000.0,3728000.0,2804000.0,1.231E7,4839000.0,970300.0,3940000.0,1116000.0,1493000.0,9765000.0,9588000.0,
6685000.0,3727000.0,2803000.0,1.228E7,4763000.0,976200.0,3942000.0,1143000.0,1458000.0,9765000.0,9664000.0,
6764000.0,3734000.0,2807000.0,1.224E7,4757000.0,994200.0,3918000.0,1155000.0,1627000.0,9584000.0,9548000.0,
6673000.0,3738000.0,2811000.0,1.224E7,4738000.0,994200.0,3918000.0,1155000.0,1655000.0,9604000.0,9566000.0,
6636000.0,3740000.0,2815000.0,1.22E7,4682000.0,1013000.0,3899000.0,1155000.0,1676000.0,9582000.0,9622000.0,
6672000.0,3735000.0,2786000.0,1.218E7,4680000.0,1009000.0,3917000.0,1136000.0,1670000.0,9630000.0,9593000.0,
6621000.0,3732000.0,2789000.0,1.215E7,4643000.0,1015000.0,3917000.0,1130000.0,1670000.0,9679000.0,9629000.0,
6596000.0,3729000.0,2795000.0,1.215E7,4660000.0,1570000.0,3992000.0,519800.0,1619000.0,9679000.0,9642000.0,
6576000.0,3718000.0,2801000.0,1.213E7,4669000.0,1585000.0,3968000.0,558500.0,1581000.0,9727000.0,9642000.0,
6534000.0,3715000.0,2805000.0,1.212E7,4645000.0,1585000.0,3954000.0,579600.0,1560000.0,9727000.0,9680000.0,
6636000.0,3708000.0,2767000.0,1.22E7,4645000.0,2015000.0,3525000.0,589700.0,1607000.0,9718000.0,9513000.0,
6619000.0,3700000.0,2767000.0,1.215E7,4593000.0,2221000.0,3312000.0,589600.0,1607000.0,9718000.0,9571000.0,
6559000.0,3691000.0,2777000.0,1.215E7,4593000.0,2249000.0,3290000.0,636100.0,1554000.0,9718000.0,9571000.0,
6527000.0,3684000.0,2779000.0,1.214E7,4604000.0,2238000.0,3290000.0,654100.0,1666000.0,9588000.0,9571000.0,
6469000.0,3685000.0,2783000.0,1.215E7,4610000.0,2243000.0,3295000.0,638300.0,1666000.0,9588000.0,9571000.0,
6438000.0,3686000.0,2759000.0,1.212E7,4616000.0,2601000.0,2930000.0,638300.0,1666000.0,9636000.0,9595000.0,
6384000.0,3688000.0,2761000.0,1.21E7,4610000.0,2603000.0,2914000.0,655300.0,1709000.0,9576000.0,9615000.0,
6350000.0,3690000.0,2743000.0,1.209E7,4610000.0,2616000.0,2901000.0,672900.0,1691000.0,9672000.0,9636000.0,
6450000.0,3715000.0,2746000.0,1.208E7,4615000.0,2616000.0,2901000.0,685300.0,1747000.0,9598000.0,9491000.0,
6425000.0,3709000.0,2733000.0,1.206E7,4621000.0,2610000.0,2901000.0,699400.0,1733000.0,9598000.0,9512000.0,
6346000.0,3701000.0,2741000.0,1.206E7,4605000.0,2616000.0,2916000.0,741100.0,1670000.0,9598000.0,9553000.0,
6314000.0,3704000.0,2732000.0,1.205E7,6278000.0,915800.0,2903000.0,784500.0,1627000.0,9598000.0,9607000.0,
6367000.0,3696000.0,2694000.0,1.204E7,6259000.0,921800.0,2903000.0,811600.0,1653000.0,9634000.0,9564000.0,
6334000.0,3685000.0,2682000.0,1.201E7,6250000.0,915800.0,2903000.0,817700.0,1647000.0,9634000.0,9594000.0,
6286000.0,3663000.0,2686000.0,1.2E7,6250000.0,928700.0,2890000.0,817600.0,1646000.0,9683000.0,9594000.0,
6274000.0,3654000.0,2675000.0,1.199E7,6232000.0,928700.0,2890000.0,817600.0,1646000.0,9683000.0,9629000.0,
6213000.0,3643000.0,2639000.0,1.2E7,6213000.0,922700.0,2896000.0,839700.0,1618000.0,9731000.0,9693000.0,
6263000.0,3632000.0,2645000.0,1.2E7,6153000.0,922700.0,2906000.0,909500.0,1618000.0,9749000.0,9658000.0,
6379000.0,3618000.0,2647000.0,1.2E7,6149000.0,912400.0,2902000.0,955000.0,1623000.0,9746000.0,9502000.0,
6332000.0,3624000.0,2630000.0,1.201E7,6149000.0,912400.0,2902000.0,955000.0,1623000.0,9746000.0,9525000.0,
6297000.0,3610000.0,2633000.0,1.2E7,6126000.0,912400.0,2902000.0,1045000.0,1533000.0,9746000.0,9549000.0,
6251000.0,3586000.0,2638000.0,1.201E7,6105000.0,912400.0,2902000.0,1055000.0,1523000.0,9746000.0,9569000.0,
6224000.0,3580000.0,2641000.0,1.199E7,6080000.0,912400.0,2902000.0,1074000.0,1504000.0,9746000.0,9594000.0,
6198000.0,3569000.0,2643000.0,1.195E7,6056000.0,912400.0,2902000.0,1085000.0,1493000.0,9746000.0,9618000.0,
6158000.0,3548000.0,2647000.0,1.206E7,6056000.0,918500.0,2896000.0,1154000.0,1468000.0,9701000.0,9500000.0,
6013000.0,3540000.0,2657000.0,1.215E7,6011000.0,918500.0,2896000.0,1167000.0,1455000.0,9750000.0,9545000.0,
5952000.0,3531000.0,2642000.0,1.216E7,5993000.0,918500.0,2896000.0,1167000.0,1539000.0,9666000.0,9580000.0,
5901000.0,3517000.0,2646000.0,1.212E7,5971000.0,918500.0,2928000.0,1134000.0,1539000.0,9666000.0,9603000.0,
5837000.0,3508000.0,2648000.0,1.211E7,5898000.0,918500.0,2928000.0,1140000.0,1533000.0,9666000.0,9676000.0,
5891000.0,3492000.0,2651000.0,1.209E7,5813000.0,918500.0,2928000.0,1226000.0,1456000.0,9706000.0,9660000.0,
5869000.0,3473000.0,2655000.0,1.206E7,6290000.0,440800.0,2928000.0,1226000.0,1456000.0,9706000.0,9660000.0,
6006000.0,3460000.0,2657000.0,1.206E7,6240000.0,423900.0,2928000.0,1226000.0,1479000.0,9683000.0,9510000.0,
5828000.0,3455000.0,2658000.0,1.216E7,6217000.0,430800.0,2921000.0,1231000.0,1472000.0,9781000.0,9532000.0,
5789000.0,3426000.0,2660000.0,1.216E7,6193000.0,436800.0,2929000.0,1229000.0,1461000.0,9829000.0,9557000.0,
5869000.0,3414000.0,2663000.0,1.213E7,5941000.0,448700.0,2917000.0,1229000.0,1527000.0,9763000.0,9699000.0,
5751000.0,3399000.0,2651000.0,1.221E7,5837000.0,467700.0,2895000.0,1229000.0,1527000.0,9763000.0,9822000.0,
5662000.0,3394000.0,2653000.0,1.226E7,5743000.0,455800.0,2895000.0,1255000.0,1501000.0,9763000.0,9927000.0,
5650000.0,3394000.0,2660000.0,1.225E7,5720000.0,450600.0,2889000.0,1294000.0,1456000.0,9812000.0,9968000.0,
5595000.0,3391000.0,2663000.0,1.224E7,5676000.0,450600.0,2889000.0,1311000.0,1439000.0,9812000.0,1.001E7,
5555000.0,3393000.0,2665000.0,1.222E7,5644000.0,442000.0,2889000.0,1322000.0,1428000.0,9812000.0,1.005E7,
5537000.0,3373000.0,2668000.0,1.218E7,5631000.0,436000.0,2925000.0,1340000.0,1371000.0,9861000.0,1.007E7,
5515000.0,3370000.0,2669000.0,1.217E7,5630000.0,392900.0,2942000.0,1373000.0,1322000.0,9861000.0,1.012E7,
5618000.0,3372000.0,2677000.0,1.22E7,5583000.0,385400.0,2942000.0,1417000.0,1309000.0,9830000.0,1.001E7,
5711000.0,3370000.0,2683000.0,1.219E7,5524000.0,385400.0,2964000.0,1394000.0,1362000.0,9925000.0,9937000.0,
5671000.0,3372000.0,2689000.0,1.217E7,5504000.0,385400.0,2970000.0,1400000.0,1350000.0,9975000.0,9956000.0,
5610000.0,3363000.0,2691000.0,1.217E7,5504000.0,385400.0,2970000.0,1406000.0,1344000.0,9975000.0,9956000.0,
5594000.0,3339000.0,2701000.0,1.211E7,5504000.0,385400.0,2970000.0,1417000.0,1333000.0,1.002E7,9956000.0,
5560000.0,3318000.0,2706000.0,1.207E7,5437000.0,385400.0,2976000.0,1435000.0,1309000.0,1.002E7,1.002E7,
5497000.0,3338000.0,2709000.0,1.203E7,5397000.0,385400.0,2997000.0,1497000.0,1226000.0,1.002E7,1.006E7,
5564000.0,3339000.0,2711000.0,1.195E7,5357000.0,385400.0,3001000.0,1510000.0,1223000.0,1.001E7,1.002E7,
5506000.0,3342000.0,2713000.0,1.194E7,5307000.0,395400.0,3000000.0,1576000.0,1147000.0,1.006E7,1.007E7,
5464000.0,3334000.0,2716000.0,1.189E7,5239000.0,394900.0,3006000.0,1570000.0,1147000.0,1.006E7,1.013E7,
5476000.0,3337000.0,2719000.0,1.188E7,5180000.0,400100.0,2996000.0,1601000.0,1133000.0,1.004E7,1.012E7,
5638000.0,3336000.0,2721000.0,1.184E7,5392000.0,188400.0,2996000.0,1615000.0,1187000.0,9974000.0,9915000.0,
5587000.0,3340000.0,2725000.0,1.181E7,5379000.0,194200.0,2990000.0,1615000.0,1187000.0,1.002E7,9927000.0,
5545000.0,3345000.0,2726000.0,1.177E7,5366000.0,194200.0,2990000.0,1615000.0,1187000.0,1.002E7,9940000.0,
5522000.0,3354000.0,2729000.0,1.174E7,5325000.0,194200.0,2990000.0,1628000.0,1174000.0,1.002E7,9981000.0,
5495000.0,3328000.0,2742000.0,1.171E7,5309000.0,194200.0,2996000.0,1641000.0,1155000.0,1.002E7,9997000.0,
5452000.0,3331000.0,2742000.0,1.169E7,5226000.0,194200.0,2996000.0,1652000.0,1144000.0,1.012E7,1.009E7,
5423000.0,3336000.0,2741000.0,1.164E7,5185000.0,201500.0,2988000.0,1652000.0,1144000.0,1.012E7,1.013E7,
5506000.0,3340000.0,2743000.0,1.162E7,5119000.0,213500.0,2976000.0,1691000.0,1185000.0,1.004E7,1.007E7,
5477000.0,3349000.0,2739000.0,1.161E7,5094000.0,213400.0,2976000.0,1691000.0,1185000.0,1.004E7,1.009E7,
5428000.0,3350000.0,2741000.0,1.163E7,5021000.0,223300.0,2972000.0,1783000.0,1087000.0,1.009E7,1.017E7,
5378000.0,3349000.0,2743000.0,1.161E7,5004000.0,223200.0,2991000.0,1787000.0,1064000.0,1.009E7,1.02E7,
5346000.0,3339000.0,2737000.0,1.16E7,4982000.0,222100.0,2999000.0,1777000.0,1064000.0,1.015E7,1.024E7,
5319000.0,3336000.0,2737000.0,1.157E7,4941000.0,220800.0,3013000.0,1811000.0,1014000.0,1.02E7,1.028E7,
5296000.0,3334000.0,2741000.0,1.152E7,4898000.0,220800.0,3022000.0,1814000.0,1003000.0,1.02E7,1.032E7,
5352000.0,3317000.0,2744000.0,1.154E7,4849000.0,220700.0,3022000.0,1827000.0,1070000.0,1.017E7,1.027E7,
5296000.0,3309000.0,2747000.0,1.155E7,4826000.0,226700.0,3026000.0,1828000.0,1059000.0,1.022E7,1.029E7,
5283000.0,3309000.0,2737000.0,1.151E7,4803000.0,226700.0,3048000.0,1805000.0,1059000.0,1.022E7,1.033E7,
5236000.0,3316000.0,2738000.0,1.152E7,4788000.0,232700.0,3053000.0,1808000.0,1045000.0,1.022E7,1.035E7,
5208000.0,3319000.0,2741000.0,1.149E7,4788000.0,232700.0,3053000.0,1808000.0,1045000.0,1.022E7,1.035E7,
5173000.0,3323000.0,2746000.0,1.15E7,4738000.0,248500.0,3049000.0,1851000.0,991000.0,1.022E7,1.04E7,
5159000.0,3332000.0,2728000.0,1.149E7,4704000.0,261900.0,3035000.0,1851000.0,991000.0,1.027E7,1.045E7,
5112000.0,3337000.0,2732000.0,1.151E7,4657000.0,787900.0,2509000.0,1869000.0,973400.0,1.027E7,1.05E7,
5178000.0,3341000.0,2738000.0,1.149E7,4596000.0,779600.0,2509000.0,1882000.0,1077000.0,1.015E7,1.047E7,
5200000.0,3347000.0,2742000.0,1.147E7,4505000.0,793600.0,2495000.0,1907000.0,1142000.0,1.006E7,1.051E7,
5187000.0,3349000.0,2752000.0,1.145E7,4493000.0,1431000.0,1858000.0,1907000.0,1142000.0,1.006E7,1.052E7,
5173000.0,3347000.0,2758000.0,1.144E7,4475000.0,1437000.0,1877000.0,1901000.0,1124000.0,1.006E7,1.054E7,
5124000.0,3351000.0,2765000.0,1.145E7,4450000.0,1856000.0,1469000.0,1906000.0,1107000.0,1.011E7,1.056E7,
5108000.0,3358000.0,2773000.0,1.145E7,4430000.0,1869000.0,1457000.0,1912000.0,1100000.0,1.011E7,1.058E7,
5078000.0,3365000.0,2775000.0,1.145E7,4443000.0,1856000.0,1457000.0,1933000.0,1079000.0,1.016E7,1.058E7,
5135000.0,3366000.0,2780000.0,1.141E7,4424000.0,1856000.0,1457000.0,1942000.0,1099000.0,1.023E7,1.052E7,
5128000.0,3361000.0,2786000.0,1.138E7,4395000.0,1856000.0,1457000.0,1942000.0,1099000.0,1.029E7,1.055E7,
5250000.0,3361000.0,2786000.0,1.137E7,4395000.0,1862000.0,1457000.0,2006000.0,1252000.0,1.006E7,1.042E7,
5208000.0,3378000.0,2789000.0,1.139E7,4376000.0,1862000.0,1467000.0,2025000.0,1223000.0,1.006E7,1.044E7,
5242000.0,3384000.0,2792000.0,1.142E7,4342000.0,1862000.0,1461000.0,2065000.0,1231000.0,1.001E7,1.038E7,
5357000.0,3387000.0,2788000.0,1.141E7,4310000.0,1864000.0,1453000.0,2065000.0,1262000.0,9983000.0,1.025E7,
5347000.0,3374000.0,2786000.0,1.14E7,4310000.0,1869000.0,1473000.0,2040000.0,1262000.0,1.003E7,1.025E7,
5319000.0,3370000.0,2792000.0,1.138E7,4249000.0,1876000.0,1466000.0,2040000.0,1262000.0,1.003E7,1.032E7,
5267000.0,3372000.0,2791000.0,1.141E7,4249000.0,1876000.0,1466000.0,2046000.0,1256000.0,1.003E7,1.032E7,
5582000.0,3382000.0,2792000.0,1.141E7,4229000.0,1876000.0,1472000.0,2051000.0,1494000.0,9784000.0,9944000.0,
5526000.0,3381000.0,2797000.0,1.142E7,4229000.0,1891000.0,1462000.0,2077000.0,1462000.0,9882000.0,9944000.0,
5491000.0,3382000.0,2801000.0,1.14E7,4229000.0,1897000.0,1456000.0,2077000.0,1462000.0,9882000.0,9944000.0,
5650000.0,3382000.0,2803000.0,1.138E7,4228000.0,1917000.0,1445000.0,2068000.0,1492000.0,9901000.0,9752000.0,
5602000.0,3377000.0,2813000.0,1.139E7,4228000.0,1923000.0,1449000.0,2058000.0,1492000.0,9951000.0,9752000.0,
5700000.0,3376000.0,2819000.0,1.137E7,4228000.0,1923000.0,1455000.0,2052000.0,1621000.0,9821000.0,9624000.0,
5662000.0,3361000.0,2826000.0,1.138E7,4188000.0,1929000.0,2539000.0,961700.0,1621000.0,9870000.0,9664000.0,
5481000.0,3359000.0,2829000.0,1.151E7,4182000.0,1917000.0,2541000.0,955700.0,1621000.0,9870000.0,9687000.0,
5627000.0,3356000.0,2831000.0,1.15E7,4174000.0,1905000.0,2541000.0,955700.0,1813000.0,9679000.0,9518000.0,
5591000.0,3356000.0,2834000.0,1.15E7,4119000.0,1905000.0,2550000.0,946500.0,1813000.0,9679000.0,9573000.0,
5568000.0,3350000.0,2838000.0,1.147E7,4101000.0,1899000.0,2550000.0,967500.0,1913000.0,9557000.0,9596000.0,
5545000.0,3341000.0,2842000.0,1.146E7,4101000.0,1905000.0,2567000.0,965300.0,1892000.0,9605000.0,9596000.0,
5548000.0,3342000.0,2833000.0,1.158E7,4108000.0,1905000.0,2567000.0,959300.0,1920000.0,9577000.0,9444000.0,
5523000.0,3335000.0,2839000.0,1.153E7,4084000.0,1913000.0,2559000.0,969700.0,1909000.0,9577000.0,9467000.0,
5315000.0,3333000.0,2813000.0,1.167E7,4084000.0,1913000.0,2567000.0,972100.0,2070000.0,9454000.0,9500000.0,
5255000.0,3340000.0,2816000.0,1.168E7,4052000.0,1919000.0,2567000.0,975800.0,2061000.0,9454000.0,9532000.0,
5216000.0,3347000.0,2821000.0,1.166E7,3997000.0,1919000.0,2576000.0,1015000.0,2012000.0,9501000.0,9587000.0,
5153000.0,3341000.0,2799000.0,1.163E7,4003000.0,1913000.0,2585000.0,1092000.0,1926000.0,9501000.0,9611000.0,
5123000.0,3338000.0,2804000.0,1.159E7,4002000.0,1901000.0,2590000.0,1087000.0,1926000.0,9549000.0,9624000.0,
5191000.0,3355000.0,2807000.0,1.156E7,4018000.0,1891000.0,2590000.0,1081000.0,1926000.0,9549000.0,9508000.0,
5145000.0,3355000.0,2812000.0,1.157E7,4012000.0,1896000.0,2578000.0,1092000.0,1915000.0,9596000.0,9521000.0,
5051000.0,3349000.0,2818000.0,1.162E7,3969000.0,1890000.0,2584000.0,1092000.0,1909000.0,9644000.0,9569000.0,
5016000.0,3341000.0,2822000.0,1.162E7,3969000.0,1890000.0,2584000.0,1092000.0,1909000.0,9644000.0,9569000.0,
4960000.0,3331000.0,2828000.0,1.162E7,3969000.0,1902000.0,2585000.0,1114000.0,1908000.0,9658000.0,9569000.0,
4910000.0,3330000.0,2832000.0,1.162E7,3974000.0,3256000.0,1226000.0,1114000.0,1924000.0,9642000.0,9569000.0,
4869000.0,3324000.0,2838000.0,1.16E7,3979000.0,3251000.0,1232000.0,1134000.0,1922000.0,9619000.0,9569000.0,
4853000.0,3318000.0,2840000.0,1.159E7,3972000.0,3245000.0,1232000.0,1198000.0,1857000.0,9619000.0,9582000.0,
4719000.0,3297000.0,2843000.0,1.168E7,3972000.0,3245000.0,1231000.0,1198000.0,1993000.0,9530000.0,9582000.0,
4516000.0,3294000.0,2850000.0,1.183E7,3956000.0,3245000.0,1225000.0,1209000.0,1982000.0,9530000.0,9605000.0,
4513000.0,3292000.0,2854000.0,1.183E7,3968000.0,3233000.0,1225000.0,1209000.0,1982000.0,9578000.0,9561000.0,
4308000.0,3293000.0,2857000.0,1.199E7,3968000.0,3233000.0,1225000.0,1209000.0,1982000.0,9626000.0,9561000.0,
4271000.0,3291000.0,2861000.0,1.199E7,3972000.0,3229000.0,1225000.0,1228000.0,1963000.0,9674000.0,9561000.0,
4226000.0,3288000.0,2860000.0,1.198E7,3972000.0,3229000.0,1225000.0,1239000.0,2130000.0,9496000.0,9561000.0,
4172000.0,3276000.0,2863000.0,1.199E7,3960000.0,3253000.0,1201000.0,1251000.0,2117000.0,9496000.0,9574000.0,
4146000.0,3278000.0,2867000.0,1.197E7,4397000.0,2816000.0,1201000.0,1251000.0,2117000.0,9496000.0,9574000.0,
4096000.0,3286000.0,2870000.0,1.198E7,4397000.0,2822000.0,1195000.0,1264000.0,2105000.0,9544000.0,9574000.0,
4055000.0,3281000.0,2875000.0,1.196E7,4403000.0,2859000.0,1161000.0,1306000.0,2053000.0,9640000.0,9574000.0,
3913000.0,3260000.0,2862000.0,1.205E7,4385000.0,2859000.0,1161000.0,1319000.0,2040000.0,9640000.0,9608000.0,
3884000.0,3253000.0,2870000.0,1.206E7,4385000.0,2859000.0,1167000.0,1330000.0,2023000.0,9640000.0,9608000.0,
4004000.0,3244000.0,2862000.0,1.204E7,4379000.0,2853000.0,1167000.0,1402000.0,2065000.0,9573000.0,9502000.0,
3854000.0,3245000.0,2862000.0,1.215E7,4361000.0,2853000.0,1167000.0,1451000.0,2016000.0,9621000.0,9520000.0,
3828000.0,3238000.0,2867000.0,1.212E7,4361000.0,2853000.0,1167000.0,1477000.0,2041000.0,9570000.0,9520000.0,
3803000.0,3231000.0,2852000.0,1.212E7,4361000.0,2853000.0,1167000.0,1527000.0,1991000.0,9618000.0,9544000.0,
3779000.0,3221000.0,2854000.0,1.212E7,4361000.0,2867000.0,1158000.0,1579000.0,1933000.0,9618000.0,9544000.0,
3748000.0,3206000.0,2837000.0,1.213E7,4361000.0,2867000.0,1158000.0,1649000.0,1863000.0,9618000.0,9562000.0,
3737000.0,3209000.0,2840000.0,1.209E7,4361000.0,2875000.0,1151000.0,1661000.0,1851000.0,9618000.0,9562000.0,
3730000.0,3207000.0,2844000.0,1.203E7,4367000.0,2869000.0,1151000.0,1732000.0,1780000.0,9618000.0,9562000.0,
3712000.0,3197000.0,2824000.0,1.2E7,4356000.0,2869000.0,1157000.0,1816000.0,1706000.0,9601000.0,9598000.0,
3703000.0,3187000.0,2829000.0,1.197E7,4269000.0,2869000.0,1157000.0,1845000.0,1677000.0,9601000.0,9685000.0,
3667000.0,3181000.0,2832000.0,1.194E7,4269000.0,2869000.0,1157000.0,1927000.0,1596000.0,9649000.0,9685000.0,
3654000.0,3181000.0,2817000.0,1.19E7,4228000.0,2869000.0,1167000.0,1916000.0,1596000.0,9649000.0,9743000.0,
3588000.0,3177000.0,2823000.0,1.194E7,4189000.0,2864000.0,1167000.0,1931000.0,1581000.0,9697000.0,9788000.0,
3576000.0,3176000.0,2827000.0,1.194E7,3990000.0,2864000.0,1167000.0,1943000.0,1569000.0,9746000.0,9986000.0,
3561000.0,3175000.0,2832000.0,1.192E7,3990000.0,2864000.0,1167000.0,1978000.0,1534000.0,9746000.0,9986000.0,
3531000.0,3171000.0,2834000.0,1.193E7,3990000.0,2864000.0,1167000.0,1999000.0,1513000.0,9746000.0,9986000.0,
3398000.0,3173000.0,2836000.0,1.204E7,3968000.0,2858000.0,1173000.0,2079000.0,1427000.0,9795000.0,1.001E7,
3371000.0,3161000.0,2848000.0,1.204E7,3986000.0,2840000.0,1173000.0,2085000.0,1421000.0,9795000.0,1.001E7,
3367000.0,3162000.0,2838000.0,1.203E7,3952000.0,2840000.0,1173000.0,2111000.0,1395000.0,9844000.0,1.006E7,
3346000.0,3157000.0,2823000.0,1.203E7,3964000.0,2828000.0,1173000.0,2111000.0,1395000.0,9844000.0,1.008E7,
3335000.0,3156000.0,2823000.0,1.202E7,3962000.0,2827000.0,1182000.0,2246000.0,1251000.0,9844000.0,1.008E7,
3317000.0,3148000.0,2830000.0,1.201E7,3927000.0,2844000.0,1166000.0,2277000.0,1220000.0,9844000.0,1.011E7,
3484000.0,3148000.0,2818000.0,1.201E7,3933000.0,3105000.0,898800.0,2330000.0,1223000.0,9836000.0,9949000.0,
3436000.0,3146000.0,2825000.0,1.203E7,3944000.0,3595000.0,407000.0,2331000.0,1213000.0,9836000.0,9949000.0,
3503000.0,3122000.0,2829000.0,1.203E7,3944000.0,3601000.0,400900.0,2340000.0,1244000.0,9796000.0,9864000.0,
3481000.0,3120000.0,2819000.0,1.203E7,3919000.0,3595000.0,400900.0,2373000.0,1211000.0,9796000.0,9907000.0,
